,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
222,-0.2926228940486908,-0.040557943284511566,-0.14339032769203186,0.016941184177994728,0.017166867852211,-0.5605525374412537,-1.0930228233337402,0.4404849410057068,1.5705761909484863,0.15184782445430756,-0.18920302391052246,0.5856117606163025,1.1456828117370605,0.40135663747787476,1.4739011526107788,-0.16098257899284363,0.20295573770999908,0.1453992,0.17653169,0.038587555,0.16394542,0.2804407,0.06511226,0.17902674,0.25886542,0.03505208,0.031527586,0.81896293,0.5034813,0.06731039,0.62961984,0.33564833,0.02558755,0.6019608,0.58958334,0.1420966,0.3194498,0.053295035,0.18516378,0.3128099,0.061825685,0.16451432,0.26515123,0.023422673,0.13844939,0.33359176,0.17021662,0.023286963,0.53376144,0.39174426,0.04580339,0.75004596,0.43220982,0.05110633,0.6702279,0.39692062,0.14780244,0.28218427,0.07554582,0.168854,0.24271587,0.030061923,0.16545558,0.22603454,0.075855,0.5201819,13.34
223,-0.29805225133895874,-0.028804779052734375,-0.14843417704105377,0.020390110090374947,0.016322312876582146,-0.556634783744812,-1.09117591381073,0.4387122392654419,1.5790022611618042,0.1496976613998413,-0.17154769599437714,0.5805131793022156,1.1353678703308105,0.397132009267807,1.4797382354736328,-0.15737532079219818,0.19564774632453918,0.134535,0.17129873,0.035087626,0.15406716,0.2760932,0.067434564,0.1697146,0.26136988,0.032130454,0.028624315,0.8291615,0.51219535,0.065051466,0.6278571,0.3219967,0.022554003,0.60863394,0.61504877,0.13709223,0.3272323,0.049739406,0.17640236,0.31766248,0.062886186,0.15540586,0.26433936,0.02085717,0.13286592,0.34756485,0.18013428,0.021083876,0.5365291,0.39445838,0.04289226,0.7647029,0.42649633,0.04900818,0.6735846,0.39731532,0.14319016,0.29549813,0.08133801,0.16004935,0.23597918,0.028174182,0.16050723,0.22599578,0.07647029,0.51512885,13.399999999999999
224,-0.30326902866363525,-0.01685345731675625,-0.15333585441112518,0.023470157757401466,0.01544326450675726,-0.5533969402313232,-1.0913912057876587,0.4362431764602661,1.5884705781936646,0.1477450430393219,-0.15268002450466156,0.5760646462440491,1.1252102851867676,0.3920426070690155,1.4846258163452148,-0.1538763791322708,0.18923510611057281,0.124301486,0.16650757,0.031914484,0.14440076,0.2714154,0.06954963,0.16036232,0.26342613,0.029391296,0.025938826,0.83877736,0.5208651,0.062751405,0.6265268,0.30815816,0.019827934,0.61490357,0.63915724,0.13218148,0.33516437,0.046297174,0.16774294,0.322259,0.0639021,0.14658377,0.2634437,0.018558495,0.12728934,0.36151904,0.18973686,0.019042151,0.5384679,0.39726514,0.04014866,0.77843374,0.4204098,0.04679712,0.67717654,0.39763543,0.13840432,0.30865198,0.08717547,0.15135922,0.22893928,0.02632643,0.15539046,0.22606884,0.07683849,0.51042616,13.459999999999999
225,-0.3087994158267975,-0.006492627318948507,-0.157887265086174,0.02611522376537323,0.015122137032449245,-0.5494173169136047,-1.0921765565872192,0.4347570538520813,1.5974889993667603,0.1453632265329361,-0.13255304098129272,0.5709717273712158,1.114000678062439,0.38761094212532043,1.4889274835586548,-0.1503414362668991,0.18118374049663544,0.11400118,0.16194037,0.029095013,0.1343544,0.26688656,0.07249733,0.15011409,0.26544315,0.027023483,0.023311676,0.8473202,0.5298526,0.06024187,0.62433636,0.2936826,0.017253883,0.6199248,0.66381425,0.12710859,0.34379175,0.04317899,0.158359,0.32718238,0.065582685,0.13699464,0.2618732,0.016519645,0.121022895,0.37645715,0.20211191,0.017009156,0.53841335,0.39931354,0.0373346,0.79174685,0.41422546,0.04461611,0.67889756,0.39690486,0.13283455,0.32369906,0.09490538,0.14235108,0.2218914,0.024691964,0.14910947,0.22726192,0.07820283,0.50528276,13.52
226,-0.31443914771080017,-0.00026603523292578757,-0.16100522875785828,0.028264112770557404,0.01611234061419964,-0.5446471571922302,-1.0933080911636353,0.4358707368373871,1.6041169166564941,0.14254005253314972,-0.11736686527729034,0.563912034034729,1.1018692255020142,0.38600021600723267,1.4945999383926392,-0.14663371443748474,0.17505177855491638,0.1047118,0.1574218,0.026672052,0.124748975,0.26397693,0.07579892,0.13964558,0.26622716,0.024985356,0.020959245,0.8553162,0.5396305,0.05751307,0.62169164,0.28004304,0.015029726,0.6234969,0.6882799,0.1218777,0.3506501,0.040450424,0.14887697,0.33331388,0.067719005,0.1268996,0.2593587,0.014781337,0.11407696,0.39022607,0.21680142,0.015153528,0.5364579,0.4011398,0.03440022,0.8044303,0.4084102,0.042640895,0.6802233,0.39599222,0.12680511,0.33883053,0.103803456,0.13396105,0.21630946,0.023332307,0.1416091,0.22909278,0.08005211,0.5011252,13.579999999999998
227,-0.31960830092430115,0.007481308653950691,-0.16378085315227509,0.03050156868994236,0.016884470358490944,-0.539210319519043,-1.0951440334320068,0.4380711019039154,1.6113733053207397,0.1398070752620697,-0.10128121078014374,0.5571390390396118,1.0916681289672852,0.3850536346435547,1.5005501508712769,-0.14290979504585266,0.1710849106311798,0.09531529,0.15297478,0.024490722,0.11479212,0.26253882,0.07963381,0.12842412,0.26673305,0.023347437,0.018640773,0.8630949,0.5514479,0.05440761,0.6190387,0.26629806,0.013036836,0.62637967,0.7145794,0.11606359,0.35789046,0.038324073,0.13841756,0.34012583,0.07081565,0.116332844,0.2571275,0.013262982,0.10653727,0.4051234,0.2354714,0.013396231,0.53429717,0.4059373,0.03133234,0.8169281,0.40147668,0.04053148,0.6812299,0.39678642,0.11984055,0.35503212,0.115025006,0.1254009,0.21159407,0.022167288,0.13304181,0.23105727,0.082483925,0.49751604,13.639999999999999
228,-0.3253780007362366,0.01396610401570797,-0.1679176539182663,0.03241139277815819,0.01815737970173359,-0.5317542552947998,-1.0985524654388428,0.4402146339416504,1.6172658205032349,0.1369803249835968,-0.08809433877468109,0.5498166680335999,1.0806896686553955,0.3847833275794983,1.504563808441162,-0.13888005912303925,0.16709217429161072,0.08568591,0.14864935,0.022444488,0.10505359,0.26238218,0.08382511,0.11701188,0.26747033,0.021997036,0.016356453,0.8698941,0.5627701,0.050794784,0.6155852,0.25079915,0.011176665,0.62943727,0.7406214,0.10967462,0.36564618,0.036440942,0.12737496,0.34693375,0.07428816,0.10537632,0.2543242,0.011909829,0.09858925,0.4207742,0.25724268,0.011727296,0.5311212,0.4125329,0.02827665,0.82825834,0.3923944,0.03830164,0.6802911,0.397103,0.11263089,0.37216967,0.12870887,0.11700872,0.20726922,0.021207213,0.12382244,0.23291557,0.08494059,0.49370512,13.7
229,-0.33266231417655945,0.013621998950839043,-0.17285393178462982,0.03313877806067467,0.018204640597105026,-0.5212948322296143,-1.1028938293457031,0.44167500734329224,1.6207484006881714,0.1340865045785904,-0.08145546913146973,0.5415311455726624,1.0723921060562134,0.3855235278606415,1.5100919008255005,-0.13410501182079315,0.16374148428440094,0.076500125,0.14499809,0.020457244,0.096756704,0.26283592,0.08705534,0.10719553,0.26906362,0.020710874,0.01422492,0.8764529,0.5728874,0.047090497,0.61316854,0.23546574,0.009577041,0.6346087,0.76582897,0.10308839,0.3717524,0.03461833,0.11686142,0.35372773,0.0768065,0.09512077,0.252748,0.010607918,0.09068344,0.43619838,0.27652696,0.010300865,0.5274017,0.42163122,0.02537411,0.8389963,0.3829392,0.035872877,0.6812419,0.39706764,0.10636445,0.38773623,0.14182636,0.109922715,0.20400237,0.0203344,0.11506563,0.2342334,0.085719034,0.4903701,13.76
230,-0.3392995297908783,0.011571538634598255,-0.17616885900497437,0.03337324038147926,0.01762155257165432,-0.5088571310043335,-1.1099337339401245,0.44451361894607544,1.6228866577148438,0.1313648521900177,-0.0742083489894867,0.5317301750183105,1.0618926286697388,0.38742417097091675,1.5131993293762207,-0.12955354154109955,0.16749918460845947,0.06752407,0.14211804,0.018624682,0.08798035,0.2645928,0.091198824,0.09653777,0.26825953,0.019604942,0.012173995,0.8829329,0.5854409,0.04315142,0.6126425,0.22013824,0.008121079,0.6409373,0.7905597,0.095782384,0.3766087,0.03281863,0.10522314,0.36200115,0.081340864,0.08457754,0.25144485,0.009608536,0.082194395,0.4494441,0.29763752,0.008970588,0.5224964,0.43055454,0.022419479,0.8498778,0.37317544,0.0334806,0.6810949,0.39817843,0.09921344,0.4021029,0.15750644,0.10229055,0.20137532,0.019460406,0.10498994,0.23706236,0.087698475,0.4871475,13.819999999999999
231,-0.34443971514701843,0.010358965024352074,-0.17635789513587952,0.035156626254320145,0.015435961075127125,-0.4968307912349701,-1.1185426712036133,0.4477236568927765,1.6192289590835571,0.12856745719909668,-0.0693994089961052,0.518716037273407,1.0517164468765259,0.38958075642585754,1.5143659114837646,-0.12518179416656494,0.17680920660495758,0.05948552,0.14003642,0.016934669,0.079504475,0.26946816,0.09700445,0.08608427,0.26372442,0.018628383,0.010184943,0.8891503,0.59942985,0.03916252,0.6135619,0.20599036,0.006828801,0.6487335,0.81438386,0.08870116,0.3796044,0.031278793,0.092940666,0.37503254,0.08913384,0.07480779,0.25355074,0.008964007,0.07452304,0.45828545,0.32023597,0.007796629,0.5170266,0.4356319,0.019405276,0.8611226,0.3657041,0.031165658,0.6795578,0.40017492,0.091935165,0.41309232,0.17559205,0.09413593,0.1998568,0.018498337,0.09483696,0.2435798,0.09251002,0.4830538,13.879999999999999
232,-0.3497079312801361,0.009184431284666061,-0.18004180490970612,0.037378307431936264,0.015546747483313084,-0.483578622341156,-1.1172734498977661,0.4533005356788635,1.6111695766448975,0.12668131291866302,-0.06704679131507874,0.50729900598526,1.0425692796707153,0.39594805240631104,1.5207455158233643,-0.12366005033254623,0.1777106374502182,0.052347258,0.13622876,0.015458558,0.07250052,0.27560788,0.104035676,0.07589578,0.2554795,0.017944071,0.00846532,0.8890491,0.6108255,0.03465856,0.60928243,0.19070001,0.0057344916,0.6516851,0.8355112,0.08104938,0.37933683,0.030519862,0.082555845,0.38618276,0.0990985,0.06664767,0.2553723,0.008594355,0.06713014,0.46520948,0.34648997,0.006837962,0.508267,0.43802425,0.016717695,0.86926436,0.35630473,0.028989742,0.66859853,0.40333405,0.085018344,0.41830015,0.19766669,0.087280735,0.20145258,0.017476415,0.08557551,0.248126,0.09903788,0.4789082,13.94
233,-0.3546774387359619,0.008686423301696777,-0.1838427484035492,0.03953174129128456,0.01559228915721178,-0.470356822013855,-1.11447274684906,0.4595331847667694,1.6028245687484741,0.12467586249113083,-0.06346041709184647,0.49602019786834717,1.0333783626556396,0.4031701683998108,1.5260361433029175,-0.12221014499664307,0.1776406317949295,0.045951042,0.13243255,0.014138543,0.06609388,0.2816957,0.112096354,0.06679563,0.24679017,0.017338065,0.0070487843,0.8886255,0.6222762,0.030691102,0.6046896,0.17607327,0.004830744,0.65367126,0.8548323,0.07379167,0.37803409,0.029769542,0.073098846,0.39699534,0.1105573,0.059275243,0.25695145,0.008273981,0.06035918,0.4711029,0.37348843,0.0060137203,0.498902,0.4406965,0.01442021,0.87658757,0.3466606,0.027022194,0.65677476,0.4067681,0.078487605,0.42259803,0.22232234,0.08102368,0.20285289,0.016546713,0.07709474,0.25272828,0.10622012,0.474671,13.999999999999998
234,-0.35945865511894226,0.009025556035339832,-0.1866283416748047,0.0413639210164547,0.016141004860401154,-0.4570673108100891,-1.1120890378952026,0.4673789143562317,1.5953640937805176,0.1227823793888092,-0.06481865048408508,0.48530957102775574,1.0245052576065063,0.4107744097709656,1.5299965143203735,-0.12080264836549759,0.18417634069919586,0.040148597,0.12900044,0.012909956,0.05998337,0.2866853,0.1200102,0.058704834,0.23865193,0.016742466,0.0058689592,0.8882655,0.6311827,0.027220782,0.6013224,0.16263509,0.0040486273,0.65561295,0.8708884,0.06710154,0.377197,0.028934928,0.06444973,0.40646648,0.122029364,0.052388232,0.2575856,0.007941498,0.05426817,0.47740394,0.39960667,0.005248353,0.4897403,0.44146842,0.012427366,0.88322324,0.33807936,0.02531325,0.6427157,0.4077151,0.0723014,0.42732856,0.24861075,0.07512427,0.20328268,0.015631752,0.069252044,0.25740743,0.1134171,0.4703109,14.059999999999999
235,-0.3604605495929718,0.004213550593703985,-0.18672111630439758,0.04317425191402435,0.014519532211124897,-0.4458500146865845,-1.1089096069335938,0.4711734652519226,1.5875370502471924,0.12194075435400009,-0.05857330560684204,0.47477731108665466,1.0207703113555908,0.41366371512413025,1.5331658124923706,-0.11970234662294388,0.18050256371498108,0.0352322,0.12584786,0.0122288335,0.054833405,0.28726262,0.13146648,0.051625147,0.23089021,0.016039062,0.004912263,0.8875927,0.6337619,0.024344314,0.5937384,0.1565786,0.0034999524,0.65926886,0.883469,0.060639665,0.37460843,0.028405288,0.056712456,0.41346583,0.13276692,0.046347037,0.25732523,0.0076275994,0.04861715,0.478894,0.42205593,0.0047119,0.4863882,0.43793148,0.010710463,0.8872316,0.3367941,0.02354533,0.631395,0.40172386,0.06571905,0.42894027,0.27061862,0.07010597,0.20326795,0.015317167,0.062120173,0.26030618,0.1221322,0.46606183,14.12
236,-0.36083123087882996,-0.0015259732026606798,-0.18645086884498596,0.044965554028749466,0.012464182451367378,-0.4349863827228546,-1.104913592338562,0.47401735186576843,1.5796339511871338,0.1211203932762146,-0.05013482645153999,0.46395283937454224,1.0184293985366821,0.41572266817092896,1.536462426185608,-0.1184835433959961,0.17406991124153137,0.030890994,0.12287011,0.011693593,0.050221354,0.28641072,0.1448073,0.045417946,0.223495,0.015357055,0.0041220533,0.8867503,0.63469744,0.02183145,0.58532155,0.15231447,0.0030521934,0.6632007,0.8946357,0.054655816,0.37141183,0.027988432,0.049819995,0.41953415,0.1437476,0.041037347,0.2565738,0.0073270607,0.04351664,0.4792028,0.44394034,0.004258627,0.48443806,0.43373266,0.009233863,0.8904823,0.3372435,0.021850962,0.62079674,0.39428684,0.059495423,0.42926136,0.29207498,0.065569766,0.20286465,0.01515325,0.055646386,0.2628057,0.13165274,0.46180737,14.18
237,-0.3610323965549469,-0.007952339947223663,-0.186369851231575,0.046543020755052567,0.010299458168447018,-0.4245411455631256,-1.100453495979309,0.47663119435310364,1.571102499961853,0.12031956762075424,-0.042043570429086685,0.45384299755096436,1.014621376991272,0.4177667200565338,1.5393115282058716,-0.11732713878154755,0.16908463835716248,0.02693557,0.12017578,0.011173341,0.04587338,0.28531915,0.1596243,0.039849017,0.2168464,0.014700111,0.003451294,0.88555217,0.6355185,0.019555593,0.5770459,0.14809956,0.0026549678,0.6670417,0.90474045,0.04915991,0.36777282,0.027517373,0.043695077,0.4251147,0.155249,0.036255162,0.2555392,0.0070389127,0.03883423,0.4793749,0.46512297,0.0038408795,0.48269424,0.42932695,0.007954271,0.89354944,0.33748087,0.020247761,0.6099226,0.38660744,0.053757645,0.42972827,0.3148209,0.06129429,0.20220391,0.015044424,0.049709395,0.26529068,0.14193398,0.45762306,14.239999999999998
238,-0.36114898324012756,-0.014089052565395832,-0.18636490404605865,0.048246368765830994,0.007932617329061031,-0.4147692024707794,-1.0952062606811523,0.47906094789505005,1.5627046823501587,0.1197170689702034,-0.033432893455028534,0.4443288743495941,1.0108921527862549,0.41951414942741394,1.542245626449585,-0.11629831790924072,0.16555479168891907,0.023502553,0.117694914,0.010679098,0.041971993,0.28415936,0.1755336,0.03496242,0.21042207,0.014081881,0.0028993823,0.8844743,0.63691115,0.017542712,0.5695036,0.14416942,0.0023145757,0.67118144,0.9140547,0.044209328,0.3641409,0.027101038,0.038388103,0.4305893,0.16729622,0.03204947,0.2545982,0.0067736637,0.03468002,0.47958547,0.48621064,0.0034734656,0.48145416,0.4259011,0.0068665515,0.8965542,0.33788997,0.018774023,0.59953356,0.3798115,0.04859787,0.4300221,0.33817786,0.0574223,0.20169312,0.014950905,0.044415418,0.26757872,0.15256786,0.4536248,14.299999999999999
239,-0.3612966239452362,-0.02029712125658989,-0.18626518547534943,0.04993879422545433,0.005597938783466816,-0.4051617681980133,-1.0900872945785522,0.48145660758018494,1.5542094707489014,0.1191396564245224,-0.025001371279358864,0.43493083119392395,1.0073559284210205,0.42121878266334534,1.545287847518921,-0.11528865993022919,0.16230149567127228,0.020526182,0.11533835,0.010212043,0.038423896,0.2830387,0.19256543,0.030677026,0.20422474,0.013486789,0.0024380938,0.8834416,0.63840145,0.015739253,0.5622624,0.14037508,0.0020196761,0.6753695,0.9225297,0.03976489,0.36058632,0.026691364,0.033736195,0.43616363,0.17995156,0.028345427,0.25384367,0.006521285,0.030983169,0.47977084,0.5070014,0.0031429387,0.4803542,0.4227497,0.005933639,0.8995291,0.33822435,0.01740968,0.5893887,0.373246,0.043936025,0.4303011,0.36202735,0.05381704,0.20127243,0.01486346,0.039690733,0.26997676,0.16372547,0.44967848,14.36
240,-0.3627530038356781,-0.02586260437965393,-0.18883468210697174,0.0508296862244606,0.004011820070445538,-0.39497771859169006,-1.087666630744934,0.4842425286769867,1.5469021797180176,0.11815175414085388,-0.018861696124076843,0.4259103238582611,1.0062081813812256,0.4238973557949066,1.548216462135315,-0.11377301812171936,0.1603620946407318,0.017998714,0.11322163,0.009782245,0.035230063,0.28172743,0.20753004,0.027060486,0.19882993,0.0128192585,0.0020599302,0.8828541,0.6393495,0.014150278,0.5563704,0.13714299,0.0017632085,0.67981565,0.9288235,0.035847638,0.35800743,0.026030185,0.029792763,0.43961793,0.19063123,0.025092507,0.25216296,0.00625076,0.02776575,0.4805823,0.5220511,0.0028435464,0.47990143,0.41884735,0.005153921,0.90199167,0.33832136,0.016088188,0.5809009,0.366631,0.039828297,0.4308416,0.38014886,0.05031909,0.20038109,0.01464662,0.035570685,0.27155557,0.17322074,0.4463366,14.419999999999998
241,-0.36489537358283997,-0.03142846003174782,-0.1931709200143814,0.05119200050830841,0.0031599614303559065,-0.3851031959056854,-1.0870282649993896,0.48716622591018677,1.5411700010299683,0.11670100688934326,-0.014042426832020283,0.4175642132759094,1.006201982498169,0.4269452393054962,1.5510934591293335,-0.11195416003465652,0.1590677797794342,0.015881332,0.111346,0.009387955,0.03242701,0.2800103,0.22035898,0.024023455,0.1938639,0.012116619,0.0017520088,0.8824867,0.6398257,0.012776269,0.55145794,0.1341892,0.001544008,0.6837602,0.9334718,0.03245656,0.35597438,0.025171438,0.026494233,0.44155532,0.19966559,0.022328159,0.24992569,0.005981995,0.025010604,0.48163605,0.5323726,0.0025753875,0.4794491,0.4139164,0.004505274,0.9040207,0.33828545,0.014864514,0.5733545,0.3599627,0.036247812,0.43125197,0.39340913,0.047071923,0.19898969,0.014311534,0.0320778,0.27254206,0.18124685,0.44342145,14.479999999999999
242,-0.3660317063331604,-0.035838428884744644,-0.19720888137817383,0.051126327365636826,0.002355179050937295,-0.37608250975608826,-1.0861555337905884,0.49008044600486755,1.5355855226516724,0.11518649011850357,-0.009577118791639805,0.40948566794395447,1.0055692195892334,0.4298218786716461,1.5532010793685913,-0.11012733727693558,0.15715467929840088,0.01401296,0.11008879,0.009038964,0.029732103,0.2782073,0.2323772,0.021302238,0.18928158,0.011471208,0.001490365,0.8820204,0.6393594,0.011532594,0.5467232,0.1313058,0.0013505252,0.6865492,0.9371893,0.029282667,0.3533779,0.024269123,0.023539113,0.44373378,0.20907426,0.019875629,0.24792914,0.0057382416,0.022473237,0.48235768,0.540425,0.0023278114,0.4785394,0.40778154,0.0039374586,0.90578175,0.33783564,0.013700015,0.5661488,0.35288686,0.03285273,0.4307662,0.40537524,0.04387513,0.19764164,0.01395386,0.028923053,0.27417567,0.18896154,0.44096255,14.54
243,-0.36654460430145264,-0.03985319659113884,-0.2014068365097046,0.05090966448187828,0.0014362344518303871,-0.36757177114486694,-1.0851914882659912,0.49276864528656006,1.530207872390747,0.11375653743743896,-0.006007264833897352,0.4016123414039612,1.0044140815734863,0.4325445294380188,1.555008053779602,-0.10840272903442383,0.15517570078372955,0.012372237,0.109101065,0.0087183835,0.027215706,0.2762639,0.24441983,0.01889265,0.18479466,0.010863093,0.0012702673,0.8814672,0.6385216,0.010414981,0.5422975,0.12857638,0.0011804743,0.68880886,0.9404008,0.02637942,0.35005176,0.023352016,0.020895738,0.44587886,0.21889749,0.01770805,0.24569437,0.005513589,0.020181509,0.48247802,0.54746014,0.0021037483,0.47715402,0.4008777,0.0034441082,0.9073844,0.33749467,0.0126194935,0.5589096,0.3456542,0.029737929,0.42955202,0.41680822,0.04084706,0.19630077,0.013582675,0.026053151,0.27614546,0.19674002,0.43877673,14.6
