,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
205,-0.29430830478668213,0.03482550382614136,-0.09879056364297867,0.006577892694622278,0.06128866598010063,-0.479453980922699,-1.355992078781128,0.6457058787345886,1.5525630712509155,0.14269010722637177,-0.17832474410533905,0.4744541347026825,1.314495325088501,0.6417261362075806,1.5894163846969604,-0.1704060286283493,0.06674642115831375,0.36606097,0.28454664,0.27734762,0.3310359,0.26330957,0.23371544,0.37269297,0.2933465,0.22128275,0.26174575,0.3424603,0.26233476,0.30797076,0.34006214,0.3166246,0.22020626,0.28417784,0.19889683,0.30198434,0.2217864,0.21541305,0.33439165,0.26602018,0.18885231,0.3385213,0.2880981,0.21068615,0.2848359,0.22226846,0.16591851,0.19235249,0.3106304,0.22069174,0.25993502,0.3078215,0.31597206,0.23647937,0.39420536,0.23864971,0.30151764,0.27752605,0.14832583,0.3450545,0.28301212,0.27289554,0.30808038,0.30260614,0.1888413,0.48958075,12.319999999999999
206,-0.2856963574886322,0.03567234426736832,-0.1010688990354538,0.009098545648157597,0.061430204659700394,-0.48924028873443604,-1.3514676094055176,0.6322606801986694,1.5525866746902466,0.14276106655597687,-0.17170022428035736,0.4812803566455841,1.30933678150177,0.6292242407798767,1.590841293334961,-0.17047379910945892,0.05328647047281265,0.35732612,0.2743418,0.2659258,0.3165945,0.24532892,0.21875298,0.36517337,0.28166336,0.20804064,0.24980614,0.334716,0.2517494,0.29510444,0.33154494,0.30598694,0.2078299,0.27299076,0.18683264,0.29358658,0.21382043,0.2043054,0.32388765,0.25638533,0.177094,0.32897896,0.27772376,0.19778651,0.27609053,0.21448816,0.15585169,0.17884918,0.29912767,0.20757194,0.2471516,0.3011533,0.3071382,0.22248308,0.38575828,0.22746655,0.29277706,0.26722562,0.1359448,0.33017424,0.26569426,0.25565165,0.29647976,0.29373026,0.17824839,0.4878887,12.379999999999999
207,-0.27613523602485657,0.03636328876018524,-0.1031077429652214,0.011849670670926571,0.06165969371795654,-0.5002160668373108,-1.346692681312561,0.6179236769676208,1.5523467063903809,0.14337123930454254,-0.16579504311084747,0.487286239862442,1.3036900758743286,0.6162776350975037,1.592101812362671,-0.17093820869922638,0.03933536261320114,0.3497421,0.26384073,0.2541915,0.3029746,0.22781818,0.20420678,0.3583254,0.2689724,0.19416447,0.2390196,0.32797363,0.24142727,0.28274065,0.32445952,0.295806,0.19641662,0.26282385,0.17528783,0.28514978,0.20584111,0.19274049,0.31394875,0.2474817,0.16546755,0.32006016,0.26814976,0.18521282,0.26723793,0.20658629,0.1453998,0.16641782,0.28831798,0.1953376,0.23521405,0.2954479,0.29772434,0.2095286,0.37826964,0.21680763,0.28427765,0.25629494,0.12373784,0.3164877,0.24878457,0.23871094,0.2853131,0.28475785,0.16704185,0.48594275,12.44
208,-0.26609280705451965,0.03641848266124725,-0.10750043392181396,0.013854936696588993,0.061875928193330765,-0.5120399594306946,-1.3442513942718506,0.6038371324539185,1.55414879322052,0.14413154125213623,-0.1642124205827713,0.49288472533226013,1.300436019897461,0.6042677164077759,1.5943502187728882,-0.17128634452819824,0.030365610495209694,0.34187,0.25287223,0.24258156,0.29058304,0.21297789,0.19014381,0.35148656,0.2562978,0.1803036,0.22875209,0.3231069,0.23252907,0.2701176,0.3181366,0.28727973,0.18544602,0.25434205,0.16435112,0.27655554,0.1990566,0.18172391,0.30482808,0.23923191,0.15419552,0.3112477,0.25857928,0.17303933,0.25816664,0.19981143,0.13501123,0.15528297,0.2794014,0.18479888,0.2232393,0.29018587,0.28895462,0.19698521,0.37238836,0.20693241,0.2759894,0.24600287,0.11209403,0.3041721,0.23319106,0.2217089,0.27448112,0.27543852,0.155743,0.48396155,12.5
209,-0.2575584948062897,0.037816040217876434,-0.11193033307790756,0.01553128007799387,0.06256213039159775,-0.5244583487510681,-1.3431893587112427,0.588987410068512,1.5580458641052246,0.14427125453948975,-0.16197818517684937,0.498543381690979,1.3006953001022339,0.593122124671936,1.5964889526367188,-0.17130504548549652,0.02072424441576004,0.33398855,0.24292265,0.2322697,0.28014788,0.19952329,0.17836335,0.34509584,0.24516957,0.16810843,0.22057787,0.31880653,0.22536147,0.25925577,0.31210482,0.27934316,0.17583497,0.24681836,0.1540981,0.26921028,0.19354434,0.17084864,0.29653376,0.23135135,0.14386038,0.30280936,0.24939102,0.16267088,0.25017908,0.1940828,0.124851674,0.1458826,0.2714226,0.17567243,0.2132889,0.28526628,0.28017852,0.18620458,0.36802083,0.19848648,0.2680421,0.2377243,0.1014957,0.29341307,0.21837522,0.20746474,0.2654218,0.26604584,0.14593214,0.48226255,12.559999999999999
210,-0.24971212446689606,0.03918226808309555,-0.11520428210496902,0.01722775585949421,0.06329043209552765,-0.5366807579994202,-1.3411974906921387,0.5744972229003906,1.5611271858215332,0.14427214860916138,-0.16087782382965088,0.5035289525985718,1.3008276224136353,0.5824339389801025,1.5981779098510742,-0.17120596766471863,0.010804575867950916,0.32694432,0.23364063,0.22259282,0.2705334,0.1864684,0.16775294,0.33980313,0.23494837,0.15674216,0.21340306,0.31478593,0.21859936,0.24975818,0.30664697,0.272098,0.16750781,0.24022377,0.14469463,0.26258963,0.18805662,0.16023667,0.28874987,0.2237939,0.13378589,0.2947714,0.2407296,0.1531472,0.24286659,0.18855388,0.11513774,0.13759565,0.26442274,0.16684042,0.20446998,0.28091285,0.27168155,0.17654002,0.36392683,0.19034435,0.2606191,0.22968996,0.09156453,0.2835779,0.20413159,0.19465059,0.25731105,0.2571019,0.1370053,0.48058283,12.62
211,-0.24408365786075592,0.03460099175572395,-0.11453170329332352,0.017550600692629814,0.06458605080842972,-0.5502932071685791,-1.339991807937622,0.5606707334518433,1.5646780729293823,0.1440771222114563,-0.1583164781332016,0.507378876209259,1.2977383136749268,0.5729334354400635,1.5981570482254028,-0.170281782746315,0.0032198044937103987,0.32003126,0.22593157,0.2144279,0.2627667,0.174098,0.15862374,0.33470243,0.22491066,0.14614756,0.20630571,0.31199992,0.21203555,0.24099788,0.3021791,0.26763555,0.15951367,0.2358295,0.13648215,0.25697234,0.18352614,0.15005715,0.28255403,0.21761735,0.12580518,0.28784317,0.23357405,0.14565876,0.23722543,0.18390408,0.107029684,0.13037404,0.25912023,0.15927498,0.19619592,0.27768284,0.2648068,0.16786395,0.36147693,0.18331783,0.25377095,0.22188337,0.08316035,0.27434584,0.1906515,0.18400913,0.25208086,0.25014082,0.12986414,0.480167,12.68
212,-0.23735004663467407,0.02677607350051403,-0.11206402629613876,0.016377737745642662,0.0661635771393776,-0.5629148483276367,-1.338546633720398,0.5453522801399231,1.571630835533142,0.14399416744709015,-0.15036067366600037,0.5133373141288757,1.2940255403518677,0.5616253614425659,1.5988999605178833,-0.16845162212848663,-0.00019089663692284375,0.31257465,0.21868981,0.20668483,0.25417838,0.16263227,0.15007935,0.3283497,0.21418472,0.13582022,0.20089865,0.31145284,0.2066275,0.23373456,0.29966524,0.26482475,0.15241684,0.23354611,0.12821893,0.24958919,0.17984073,0.13935302,0.2754227,0.21172455,0.11779194,0.28074655,0.22726923,0.13777734,0.23060963,0.17971437,0.098628536,0.12436249,0.25496066,0.15287134,0.18938006,0.2748474,0.25917688,0.16070889,0.36256105,0.17725296,0.2460433,0.21371934,0.075284995,0.26498368,0.17836933,0.17524555,0.24769786,0.24214324,0.12254024,0.48065686,12.739999999999998
213,-0.22871211171150208,0.019089147448539734,-0.10989043116569519,0.015061741694808006,0.06820168346166611,-0.5756321549415588,-1.3396167755126953,0.5286906957626343,1.5790306329727173,0.14374156296253204,-0.13962915539741516,0.5210006237030029,1.292038917541504,0.5493418574333191,1.6006319522857666,-0.16634370386600494,-0.0029881412629038095,0.30518946,0.21216966,0.1993732,0.24590017,0.15174559,0.14238149,0.32141107,0.20372242,0.12605734,0.19615777,0.3113909,0.2019776,0.22704151,0.29733366,0.26164937,0.14573903,0.23160923,0.120779626,0.24284814,0.17667334,0.12946847,0.26892045,0.20704362,0.1111945,0.2737186,0.22190045,0.13053045,0.2244063,0.17597443,0.09094106,0.118689425,0.25069827,0.14694703,0.1835019,0.2721981,0.25360835,0.15408866,0.36396596,0.17184444,0.23913628,0.20604792,0.068229355,0.2562045,0.16658121,0.16713153,0.24341814,0.23524326,0.11598313,0.4813315,12.799999999999999
214,-0.22032834589481354,0.010159562341868877,-0.10745277255773544,0.013024560175836086,0.06891893595457077,-0.5866882801055908,-1.3382691144943237,0.5127122402191162,1.586506962776184,0.14419524371623993,-0.12572935223579407,0.5303739309310913,1.2878575325012207,0.5354730486869812,1.6025694608688354,-0.16464409232139587,-0.00836955662816763,0.29609895,0.20490874,0.19195943,0.23659232,0.14239135,0.13446863,0.31257138,0.1946346,0.116433464,0.18919094,0.3101839,0.19707805,0.2180792,0.29345432,0.25710198,0.13872354,0.22939731,0.11426407,0.23574358,0.17377928,0.12059997,0.26183015,0.20169228,0.10495543,0.26591867,0.21637845,0.123122506,0.21699391,0.17301044,0.08429835,0.1132806,0.24634822,0.1420264,0.17617936,0.2681611,0.24733503,0.14607544,0.3646674,0.1664201,0.23073606,0.19933596,0.06198405,0.24659243,0.1558824,0.15900975,0.2376867,0.22800542,0.11028702,0.48233655,12.86
215,-0.21087512373924255,0.002476365538313985,-0.10574644058942795,0.011098225601017475,0.07001397758722305,-0.5977461338043213,-1.3379465341567993,0.4972509443759918,1.593569040298462,0.1444355845451355,-0.10806109011173248,0.5408619046211243,1.2858209609985352,0.5219050645828247,1.6054528951644897,-0.16326066851615906,-0.018422938883304596,0.28761575,0.19830257,0.18444338,0.22860312,0.13422783,0.12704436,0.3035916,0.18633991,0.10748177,0.1833703,0.30969366,0.19194955,0.20955996,0.28968427,0.2523524,0.132146,0.22739848,0.10783074,0.22899646,0.1707316,0.11191859,0.255317,0.19677779,0.099580765,0.25806093,0.21085227,0.11670047,0.21036144,0.169521,0.07775022,0.108806714,0.24200255,0.13740176,0.16993393,0.26394638,0.24152932,0.13861568,0.36708364,0.16157007,0.22305477,0.19289622,0.05653697,0.23826788,0.14634559,0.15140085,0.23222765,0.22142172,0.10503113,0.48430884,12.92
216,-0.20188532769680023,-0.004317726939916611,-0.1036279946565628,0.009099159389734268,0.07113877683877945,-0.6087062358856201,-1.3360539674758911,0.4829292595386505,1.5990474224090576,0.14470316469669342,-0.09075308591127396,0.5513962507247925,1.2825456857681274,0.5091378092765808,1.607975959777832,-0.16211546957492828,-0.028514262288808823,0.27974308,0.19198577,0.17778355,0.22177202,0.12679009,0.1207017,0.29547828,0.17878446,0.099677056,0.17791738,0.30811593,0.186622,0.2013846,0.28513378,0.24850252,0.12656061,0.22535594,0.101882644,0.22309434,0.16759093,0.1045321,0.24927762,0.19203727,0.09448662,0.250939,0.20552225,0.1109847,0.2043848,0.16600874,0.072012976,0.104962036,0.2379576,0.13278359,0.16378723,0.25872937,0.23632917,0.13170137,0.368341,0.15670517,0.21600421,0.1868139,0.05166728,0.23105344,0.13787705,0.14489128,0.22706172,0.21494901,0.10030188,0.48658755,12.979999999999999
217,-0.19276590645313263,-0.011205429211258888,-0.10132750123739243,0.007056207861751318,0.07206638157367706,-0.620272696018219,-1.333839774131775,0.46850332617759705,1.6041865348815918,0.14509031176567078,-0.07489562034606934,0.5625542402267456,1.279012680053711,0.4961613118648529,1.6105090379714966,-0.161117285490036,-0.03788537159562111,0.27196735,0.18591958,0.1714029,0.21538611,0.11981756,0.11490674,0.28771666,0.17171682,0.09263173,0.17270847,0.3065957,0.18154927,0.19340816,0.28046975,0.24476352,0.12138747,0.22345144,0.09652037,0.21756813,0.16454786,0.097810425,0.24344572,0.18754435,0.08967271,0.24405682,0.20036879,0.10564778,0.19871216,0.16255264,0.06677205,0.10142145,0.23399794,0.12852716,0.15773878,0.25346366,0.23137985,0.1251859,0.36973876,0.15213192,0.20930247,0.1810171,0.04734209,0.22426042,0.1300028,0.13891877,0.22213584,0.20870212,0.09590753,0.48897564,13.04
218,-0.183043971657753,-0.01792803965508938,-0.09993771463632584,0.005425160750746727,0.07299919426441193,-0.6315789222717285,-1.3309024572372437,0.45240992307662964,1.6087138652801514,0.14485003054141998,-0.053490303456783295,0.5724364519119263,1.2748297452926636,0.4818829298019409,1.6136748790740967,-0.15944944322109222,-0.05049683526158333,0.26420262,0.1801857,0.16546693,0.21068947,0.11352889,0.10991637,0.2783505,0.16501398,0.08654874,0.16670062,0.30443504,0.17577016,0.18497188,0.27586105,0.24022247,0.11724335,0.22157021,0.09275493,0.21129093,0.16250382,0.09128272,0.23673606,0.18251692,0.084702514,0.23689345,0.19473146,0.09975355,0.1923066,0.16021731,0.061980143,0.098551564,0.23044804,0.12566258,0.15204369,0.24883458,0.22531708,0.118338026,0.36984974,0.14724252,0.20273824,0.17555943,0.043336097,0.21832752,0.122478426,0.1337458,0.21656628,0.20298135,0.091540776,0.49058068,13.1
219,-0.17351797223091125,-0.024892570450901985,-0.09851883351802826,0.0035275514237582684,0.07399768382310867,-0.6431999802589417,-1.3275033235549927,0.4356772303581238,1.6129796504974365,0.14452551305294037,-0.03033517114818096,0.5822454690933228,1.2700310945510864,0.46703341603279114,1.6166772842407227,-0.1578657478094101,-0.06463807821273804,0.25626633,0.17447706,0.15953773,0.206453,0.10753265,0.10529462,0.26806635,0.15825745,0.08085965,0.16032977,0.30200922,0.17021552,0.17611204,0.27143797,0.23547864,0.11326083,0.22008191,0.08966662,0.2047915,0.1605989,0.08501063,0.2296054,0.17731933,0.079814345,0.229608,0.18901758,0.09400838,0.1855374,0.15806024,0.057437494,0.09576968,0.22719504,0.12354483,0.1462427,0.24432614,0.2186597,0.111454315,0.37014005,0.1426495,0.19583055,0.1700414,0.039546233,0.21256672,0.11547849,0.12899336,0.21053316,0.19729075,0.08712649,0.49230155,13.159999999999998
220,-0.16397780179977417,-0.03178735822439194,-0.09705550968647003,0.0015972277615219355,0.07497149705886841,-0.6548784971237183,-1.3240511417388916,0.4190632104873657,1.6170716285705566,0.1442679762840271,-0.007490627467632294,0.59213787317276,1.2651129961013794,0.45220309495925903,1.619701623916626,-0.15639251470565796,-0.07876627892255783,0.24846318,0.16892529,0.15381141,0.20241798,0.10184705,0.10096725,0.2579323,0.1517406,0.0755432,0.15421498,0.29992905,0.1649567,0.16756514,0.2671646,0.23097818,0.109529905,0.21886814,0.08683314,0.19843626,0.15870251,0.0791585,0.22259381,0.17226334,0.0752106,0.2224759,0.18347676,0.088607214,0.17891666,0.15592358,0.053201456,0.093173414,0.22416496,0.12167535,0.14065015,0.23993732,0.21229604,0.104953416,0.37088948,0.13835146,0.18905346,0.16466899,0.036083397,0.20697592,0.1089207,0.12454935,0.20456779,0.19175665,0.082887955,0.4939894,13.219999999999999
221,-0.15386757254600525,-0.03780609369277954,-0.09293857216835022,-0.00013555229816120118,0.075016550719738,-0.6718758940696716,-1.3203712701797485,0.4030357897281647,1.620667576789856,0.1447819024324417,0.01334884949028492,0.6062376499176025,1.260886549949646,0.4376353919506073,1.6226742267608643,-0.15579217672348022,-0.09027356654405594,0.24027456,0.1628637,0.14746556,0.19731568,0.096573435,0.096742146,0.24775931,0.14591075,0.070638314,0.14839917,0.29820293,0.15988775,0.15926966,0.26248357,0.22535482,0.1058801,0.21802981,0.084493645,0.19219525,0.15723084,0.074072696,0.21488258,0.16731055,0.07080828,0.21493602,0.1780349,0.08359335,0.17224167,0.15446725,0.049528692,0.09042916,0.22163256,0.11981283,0.13471192,0.23592411,0.20516254,0.0987998,0.3712786,0.13448457,0.18248479,0.15992032,0.033112507,0.20014067,0.102713354,0.12012574,0.19870172,0.18587548,0.07886,0.4951172,13.28
222,-0.14422959089279175,-0.04227672889828682,-0.08885066211223602,-0.0018016763497143984,0.074645034968853,-0.6898424625396729,-1.321163535118103,0.3856469392776489,1.6255333423614502,0.14530408382415771,0.03629014641046524,0.6216961741447449,1.2596957683563232,0.4217151701450348,1.625977635383606,-0.15517981350421906,-0.10544516891241074,0.2326282,0.15670864,0.14139411,0.19240454,0.091602854,0.09308137,0.23732959,0.13977754,0.06587367,0.14339519,0.2957618,0.1549806,0.1515324,0.2578704,0.21894549,0.10253917,0.21693447,0.08223552,0.18579562,0.15553918,0.068919025,0.20736854,0.16238117,0.06673946,0.20731197,0.17279108,0.07924923,0.1655832,0.15250264,0.045835584,0.08807815,0.2185628,0.11825968,0.12965353,0.23174216,0.19731897,0.09325636,0.37166592,0.13115452,0.17644502,0.15493661,0.030366518,0.19320688,0.09670967,0.11635834,0.1932359,0.18016537,0.074908525,0.49482104,13.34
223,-0.1350582093000412,-0.04638001322746277,-0.0860404446721077,-0.003190711373463273,0.07386130094528198,-0.707687497138977,-1.3208550214767456,0.3694836497306824,1.6290258169174194,0.14577220380306244,0.05696481838822365,0.63751220703125,1.2581331729888916,0.40575799345970154,1.6286180019378662,-0.1548401117324829,-0.11960554867982864,0.22468877,0.15066476,0.13635996,0.18752274,0.08718858,0.09017119,0.2262901,0.13386874,0.062296823,0.13698868,0.28920043,0.14963275,0.14300658,0.25192654,0.21205802,0.09879664,0.21476515,0.080239266,0.17904867,0.15422434,0.064757146,0.19846222,0.15672967,0.06292101,0.19856924,0.16642486,0.07531408,0.15924466,0.15027964,0.04293184,0.085338734,0.21430854,0.116882704,0.123512946,0.22601953,0.18936962,0.08733478,0.36695856,0.12703803,0.1696241,0.14999546,0.028252462,0.18635944,0.0914988,0.113107175,0.18660875,0.17525634,0.0716815,0.494944,13.399999999999999
224,-0.1252274215221405,-0.04935065656900406,-0.08417367190122604,-0.004380545578896999,0.07234331220388412,-0.7270669341087341,-1.3206002712249756,0.3544173240661621,1.6315971612930298,0.14707401394844055,0.07548026740550995,0.6559949517250061,1.2573397159576416,0.39003247022628784,1.6307626962661743,-0.15494409203529358,-0.1294117271900177,0.2162059,0.14498968,0.13210936,0.1818431,0.083654776,0.087584354,0.21442114,0.12906864,0.059738144,0.12990066,0.28010258,0.14418484,0.13315977,0.24397123,0.20459433,0.09506312,0.21061799,0.07871571,0.17113543,0.15281467,0.061621204,0.1881422,0.15116756,0.05926364,0.18861085,0.15962064,0.07188481,0.15236,0.14754835,0.040559404,0.0824106,0.20888929,0.11604617,0.115709685,0.2184051,0.18057168,0.08059836,0.36016127,0.12280287,0.16198917,0.14491005,0.026609473,0.17908649,0.08724443,0.111025244,0.1788708,0.17047457,0.06853376,0.49548858,13.459999999999999
225,-0.1157802939414978,-0.05097098648548126,-0.08177513629198074,-0.005892827175557613,0.07048701494932175,-0.7452312111854553,-1.3210171461105347,0.3398400843143463,1.6340208053588867,0.1484740525484085,0.095025435090065,0.6738064289093018,1.2555556297302246,0.3744964599609375,1.6325764656066895,-0.1550232470035553,-0.13909320533275604,0.20839415,0.13978362,0.12783651,0.17681514,0.08050233,0.08519392,0.2030149,0.12465406,0.057184577,0.122952856,0.271344,0.1390462,0.12367865,0.23650798,0.19760561,0.09142758,0.20680827,0.07733917,0.16382737,0.15144545,0.05866001,0.17859362,0.14578684,0.05575491,0.1795607,0.15340456,0.06860977,0.14596578,0.14511974,0.038374692,0.079681545,0.20378137,0.11514534,0.108170204,0.2111376,0.17229435,0.074184656,0.35387486,0.118684,0.15487134,0.1402096,0.025026476,0.17279473,0.08334259,0.10908128,0.17147751,0.16587083,0.06553685,0.49630108,13.52
226,-0.10741406679153442,-0.052376993000507355,-0.07938984781503677,-0.007131210993975401,0.0689544752240181,-0.7623191475868225,-1.321677327156067,0.32619214057922363,1.6364496946334839,0.14953187108039856,0.11508132517337799,0.6902990341186523,1.2549949884414673,0.3600991666316986,1.6351306438446045,-0.15501520037651062,-0.15011955797672272,0.20110966,0.13461186,0.12363601,0.17233823,0.07763473,0.08314097,0.19226578,0.1204385,0.054754302,0.11669988,0.26295406,0.13415553,0.11519175,0.22947642,0.19076069,0.088390924,0.20377785,0.07630411,0.15677924,0.15000772,0.055829514,0.16941798,0.14054279,0.05240736,0.17093717,0.1474294,0.065498665,0.13975878,0.14272842,0.036304727,0.077428825,0.19936153,0.11454994,0.10151796,0.20429832,0.16425031,0.06844305,0.3477311,0.114691876,0.14802302,0.1357231,0.023544885,0.16719118,0.07973204,0.1074611,0.16434321,0.16136998,0.06264707,0.4965467,13.579999999999998
227,-0.09998992830514908,-0.05262549966573715,-0.07826009392738342,-0.008031527511775494,0.06760625541210175,-0.7794156074523926,-1.321752667427063,0.3136906325817108,1.6391820907592773,0.15045499801635742,0.13774171471595764,0.7053334712982178,1.2543144226074219,0.34684455394744873,1.6369061470031738,-0.15482641756534576,-0.16107425093650818,0.19471529,0.1299432,0.11991735,0.1682482,0.07491205,0.08130204,0.18206942,0.11677478,0.052504826,0.111013755,0.25533795,0.12974234,0.10786546,0.2225011,0.18484014,0.08598805,0.20107494,0.075583525,0.15022051,0.14858402,0.053283934,0.16088647,0.13593689,0.049323168,0.16335095,0.14173068,0.06272173,0.13412152,0.14033438,0.03443211,0.07548517,0.19561183,0.11401159,0.095831685,0.19744557,0.15672213,0.06332029,0.3413576,0.1107659,0.14148238,0.13110237,0.022183867,0.16221824,0.076313786,0.1062469,0.15803745,0.15725105,0.060102537,0.49628887,13.639999999999999
