,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
208,-0.3805847465991974,0.12210893630981445,-0.11459583044052124,-0.008653496392071247,-0.06993255764245987,-0.39328014850616455,-1.1384788751602173,0.3089568316936493,1.6014277935028076,0.14765457808971405,-0.45501941442489624,0.49152806401252747,0.9426153302192688,0.265720933675766,1.5718756914138794,-0.1227404773235321,0.5236075520515442,0.4242276,0.2715215,0.12173511,0.5557793,0.39925393,0.1818757,0.3016976,0.2675897,0.056813225,0.1038924,0.5292323,0.17989767,0.09509655,0.40942,0.2771852,0.06393045,0.5055289,0.22350968,0.25049502,0.21835217,0.04962793,0.48974094,0.4324864,0.074425414,0.45211205,0.4397527,0.10096942,0.29353994,0.23891583,0.030880935,0.07067424,0.42010996,0.25841355,0.084522344,0.2861044,0.29788345,0.09122393,0.5931112,0.286912,0.3301852,0.2683614,0.025345773,0.59672004,0.39179724,0.19735466,0.36972228,0.25659177,0.05998186,0.87670684,12.5
209,-0.3836645185947418,0.11199884861707687,-0.11588677018880844,-0.009652079083025455,-0.06890500336885452,-0.39737433195114136,-1.1374053955078125,0.301641047000885,1.6050691604614258,0.14611241221427917,-0.4654248058795929,0.48871684074401855,0.9380820393562317,0.2622847855091095,1.5698434114456177,-0.12164898216724396,0.511427104473114,0.41414264,0.25987953,0.114635706,0.5455517,0.38519773,0.16882984,0.2911572,0.25425273,0.05091264,0.094589666,0.5245078,0.16942444,0.086182535,0.40075344,0.26876172,0.057714786,0.4954556,0.20850433,0.23924372,0.21096303,0.045444284,0.48020715,0.42487726,0.06832808,0.44060564,0.43261522,0.094532445,0.28148803,0.23004784,0.027727308,0.06338851,0.41219085,0.24777731,0.07676296,0.28011045,0.28743663,0.082775235,0.5912376,0.27500662,0.31873614,0.25772437,0.022100398,0.5830166,0.37680954,0.18381442,0.36202553,0.24876569,0.05433096,0.87653774,12.559999999999999
210,-0.38655024766921997,0.10210233926773071,-0.11679165065288544,-0.010522627271711826,-0.06801088899374008,-0.40223050117492676,-1.1355466842651367,0.2942790389060974,1.6086064577102661,0.14476929605007172,-0.4755079746246338,0.48672914505004883,0.9324640035629272,0.25850868225097656,1.5675386190414429,-0.12061145901679993,0.5002189874649048,0.4042467,0.24865179,0.108071275,0.53595513,0.37166622,0.15718533,0.2810147,0.24139842,0.04573971,0.08615488,0.5196837,0.15980452,0.07816415,0.3917359,0.26078156,0.052245967,0.48573947,0.194732,0.22874643,0.2039924,0.04172509,0.47098127,0.41761473,0.06291828,0.42947787,0.42563713,0.08865788,0.27031323,0.22165588,0.025000472,0.0570192,0.40452883,0.237838,0.069734246,0.2738069,0.277695,0.075180925,0.5889347,0.26375568,0.30782846,0.24758016,0.019370336,0.5699319,0.36244974,0.17133687,0.3546511,0.24128428,0.049344424,0.87640756,12.62
211,-0.3884822130203247,0.0925479456782341,-0.11787418276071548,-0.011465171352028847,-0.06698576360940933,-0.4080964922904968,-1.1331857442855835,0.286395400762558,1.6122369766235352,0.14380556344985962,-0.4856846332550049,0.4859526455402374,0.9241460561752319,0.2540028989315033,1.564695954322815,-0.11972428858280182,0.4895455241203308,0.39457315,0.2380246,0.10234454,0.5274444,0.35885778,0.14733437,0.27110904,0.22891659,0.041217193,0.07887176,0.51512253,0.15122378,0.071180575,0.38162988,0.25351173,0.047667183,0.47588903,0.18241021,0.21914868,0.19688669,0.038477395,0.46294582,0.41124716,0.058497567,0.4194226,0.41919413,0.08367276,0.25998965,0.21348087,0.022700507,0.05182368,0.39666164,0.22881638,0.063639015,0.26648057,0.2687641,0.06864012,0.58699685,0.2533628,0.2976696,0.23752339,0.017094713,0.5575659,0.34859028,0.16069254,0.3479502,0.23413263,0.04505621,0.87628055,12.68
212,-0.38968369364738464,0.08303581178188324,-0.11901761591434479,-0.012442086823284626,-0.06607114523649216,-0.415070116519928,-1.1305357217788696,0.27782177925109863,1.6157509088516235,0.14307276904582977,-0.49393853545188904,0.48550692200660706,0.9145856499671936,0.24862605333328247,1.5615373849868774,-0.11885036528110504,0.4777984023094177,0.38450652,0.22768387,0.09725038,0.51874304,0.34510052,0.13835321,0.26089388,0.21625738,0.03712353,0.07247571,0.5118097,0.14361021,0.065085985,0.37236786,0.2471692,0.043715153,0.46694067,0.17163573,0.20960082,0.18993011,0.035528652,0.4544799,0.40502957,0.05449023,0.40895054,0.41252246,0.07898799,0.24970329,0.20538922,0.02064488,0.047410022,0.38938355,0.22092625,0.05828565,0.25949803,0.26081625,0.062800094,0.58637637,0.2437715,0.28704202,0.22701861,0.015072989,0.5448536,0.33407897,0.15092751,0.34071136,0.22726506,0.04124133,0.8761825,12.739999999999998
213,-0.3903551995754242,0.07356421649456024,-0.11985626816749573,-0.013448985293507576,-0.06549277901649475,-0.4224819242954254,-1.127847671508789,0.2687215805053711,1.6195999383926392,0.1425747573375702,-0.5011334419250488,0.4853214621543884,0.9047550559043884,0.24267634749412537,1.5589669942855835,-0.1180671826004982,0.46564996242523193,0.37412593,0.2175716,0.09260716,0.5099871,0.33091176,0.1301282,0.2503526,0.20370524,0.03343533,0.06671716,0.509814,0.13681142,0.05962178,0.36388376,0.24174766,0.04026293,0.4592343,0.16236112,0.20003292,0.18305843,0.03286061,0.44563112,0.39895165,0.050825134,0.39810953,0.4057801,0.07462452,0.23933078,0.19740173,0.018796202,0.043633368,0.38315585,0.2143447,0.053464167,0.2531164,0.2537449,0.05753047,0.58726597,0.23518376,0.27603602,0.21625964,0.01327786,0.53206676,0.31952974,0.14197147,0.333088,0.22050504,0.03778587,0.8761471,12.799999999999999
214,-0.3904544711112976,0.0683591216802597,-0.11814095824956894,-0.014923703856766224,-0.0658232718706131,-0.4299030005931854,-1.1284431219100952,0.2606891691684723,1.6234169006347656,0.14141377806663513,-0.5064061880111694,0.48525407910346985,0.8998513221740723,0.2380538284778595,1.5600430965423584,-0.11722269654273987,0.4499151110649109,0.36428,0.2067978,0.087989755,0.5016533,0.31782117,0.1224493,0.24206837,0.19292097,0.030000623,0.06184386,0.5083545,0.1296476,0.055534054,0.35746548,0.23740172,0.03763391,0.45226747,0.15367137,0.19084306,0.17588106,0.030541068,0.43867242,0.39139718,0.047543135,0.3895006,0.39863625,0.07032498,0.22855623,0.1902597,0.017063167,0.040801074,0.37967294,0.20732985,0.04963977,0.24743238,0.24789146,0.053116802,0.5887239,0.22793847,0.26742637,0.20560087,0.011710579,0.5207921,0.3054613,0.13320923,0.32566634,0.21232553,0.034525286,0.8754274,12.86
215,-0.39130210876464844,0.06375546753406525,-0.11646619439125061,-0.01644396409392357,-0.06567452102899551,-0.435884565114975,-1.1323778629302979,0.2552221119403839,1.628720760345459,0.13961854577064514,-0.5093822479248047,0.4838533401489258,0.9016056656837463,0.23561778664588928,1.5642738342285156,-0.11611684411764145,0.4328237771987915,0.35440716,0.19624934,0.08373665,0.49289095,0.3052733,0.1154324,0.23444775,0.18382852,0.027143754,0.057863515,0.5070837,0.123050176,0.052121405,0.3511461,0.23396048,0.035587404,0.4458306,0.14588307,0.18230437,0.1689639,0.028723715,0.43109852,0.38282332,0.044430755,0.38138613,0.39082253,0.06639268,0.21798371,0.18345575,0.015642885,0.038511228,0.3771987,0.20114331,0.046556003,0.24204148,0.2426093,0.049465295,0.5908631,0.22096112,0.25875768,0.19605288,0.010420462,0.5095012,0.29259032,0.12578024,0.31815976,0.20390631,0.031650767,0.8738115,12.92
216,-0.39204642176628113,0.05920775979757309,-0.11481581628322601,-0.018137769773602486,-0.06579620391130447,-0.442046195268631,-1.1370151042938232,0.2500629723072052,1.6345406770706177,0.13792112469673157,-0.5114179849624634,0.48233166337013245,0.9041881561279297,0.23312272131443024,1.5686628818511963,-0.11504025012254715,0.4167228043079376,0.34447646,0.18621661,0.079784624,0.48408264,0.2929926,0.10892526,0.22684425,0.17529316,0.024638295,0.054253127,0.5064,0.11719639,0.048991602,0.34509698,0.23111507,0.033748455,0.43981078,0.13893482,0.17422116,0.16241166,0.027132012,0.42322734,0.37414762,0.041535493,0.37328398,0.38272557,0.062671304,0.20776808,0.17691106,0.01441874,0.036457464,0.3749537,0.19576067,0.04377357,0.23705825,0.23782265,0.0461841,0.5935424,0.21431811,0.25000712,0.18699701,0.009305071,0.49808326,0.28023368,0.11904623,0.31050655,0.1956794,0.029082872,0.872039,12.979999999999999
217,-0.39264076948165894,0.05490743741393089,-0.11259696632623672,-0.01984667405486107,-0.06579755246639252,-0.44839122891426086,-1.1421908140182495,0.2445404976606369,1.6396856307983398,0.13642631471157074,-0.5131189823150635,0.4804450273513794,0.9060484170913696,0.23031237721443176,1.5727531909942627,-0.1140592023730278,0.4009816646575928,0.33533195,0.17698742,0.076223016,0.4758956,0.28069526,0.10299473,0.21961214,0.16705836,0.022358978,0.051025007,0.50634444,0.11168641,0.046186756,0.33951685,0.22900988,0.03211451,0.4347204,0.13233165,0.16677658,0.15615179,0.025619471,0.41563758,0.36564055,0.038824573,0.36563313,0.3747413,0.059204753,0.19824772,0.17056558,0.013279441,0.034649312,0.37308425,0.19039923,0.041273415,0.23233105,0.23370013,0.043196745,0.5967748,0.20779403,0.2415192,0.17829883,0.008296874,0.48732522,0.26805696,0.11303198,0.30305204,0.18778749,0.026754621,0.8703375,13.04
218,-0.3932078182697296,0.051084984093904495,-0.11059921979904175,-0.021522771567106247,-0.0657184049487114,-0.45459166169166565,-1.1468130350112915,0.23918390274047852,1.6449692249298096,0.13492906093597412,-0.5145415663719177,0.47877931594848633,0.9076605439186096,0.2275456339120865,1.577069640159607,-0.11315398663282394,0.3852926790714264,0.3263846,0.16826153,0.07285783,0.46802422,0.2689285,0.09748305,0.21264002,0.15922362,0.02032685,0.048096694,0.50652534,0.106606476,0.043629,0.33427763,0.22691931,0.030638767,0.42990443,0.12629156,0.15966552,0.15012752,0.024210453,0.40830484,0.35743,0.036350977,0.35829237,0.36699328,0.056018516,0.18912415,0.1644812,0.012246973,0.033028837,0.37130052,0.18544388,0.03900809,0.22799443,0.22969806,0.040508766,0.60027134,0.20173822,0.23335697,0.1699463,0.0074108494,0.4769476,0.25632545,0.10748342,0.2958758,0.18017118,0.02464535,0.8685991,13.1
219,-0.39370277523994446,0.04810116067528725,-0.10963120311498642,-0.023400340229272842,-0.06616198271512985,-0.4592607021331787,-1.1524264812469482,0.2337760329246521,1.6509177684783936,0.13357560336589813,-0.5146878957748413,0.4756271541118622,0.9085305333137512,0.2245832234621048,1.5815168619155884,-0.1121387779712677,0.37076497077941895,0.3180284,0.15968469,0.06934459,0.46171764,0.25722837,0.0922625,0.20641881,0.1515955,0.018401125,0.045964066,0.51012725,0.10233734,0.041708477,0.33118117,0.22483586,0.029480597,0.42749083,0.12156949,0.15314068,0.14407009,0.022719096,0.40232098,0.34984884,0.03397793,0.35169062,0.35931528,0.052854016,0.18071441,0.15822043,0.011231352,0.03192285,0.37144557,0.18232347,0.03738767,0.22551942,0.22610466,0.038508765,0.60721004,0.1970856,0.22644483,0.16202639,0.0065956833,0.46838328,0.24461313,0.102342114,0.2896507,0.17247567,0.022618191,0.86714256,13.159999999999998
220,-0.39361482858657837,0.046081531792879105,-0.10769616067409515,-0.025276100262999535,-0.06698121875524521,-0.46432071924209595,-1.159652829170227,0.22751930356025696,1.6581710577011108,0.13229696452617645,-0.5135586261749268,0.4737676978111267,0.9089462161064148,0.22080890834331512,1.5863821506500244,-0.11099801957607269,0.3568384349346161,0.30957353,0.15191796,0.06601523,0.4545725,0.2444687,0.08684576,0.20020014,0.14426513,0.016611792,0.043924417,0.51605296,0.09875215,0.03992585,0.32949317,0.22327536,0.028317755,0.42556104,0.117075026,0.14709571,0.13851684,0.021217085,0.39636984,0.34242475,0.031741943,0.34494895,0.3518406,0.04968066,0.17243874,0.15227722,0.010248375,0.030766034,0.37160188,0.17938966,0.0357842,0.22415389,0.22335245,0.036520727,0.6167775,0.19342342,0.21984208,0.15458049,0.0058508343,0.45885062,0.23199394,0.09700017,0.28328362,0.16531403,0.020748321,0.865526,13.219999999999999
221,-0.39344125986099243,0.04371630400419235,-0.1051124855875969,-0.027240395545959473,-0.06831716001033783,-0.46977055072784424,-1.1658830642700195,0.22138744592666626,1.6651978492736816,0.13136674463748932,-0.5122196078300476,0.4724092185497284,0.9088984727859497,0.2171030342578888,1.5911078453063965,-0.11000382155179977,0.34322866797447205,0.30034187,0.14397907,0.06263853,0.44735035,0.23132063,0.08162062,0.19372484,0.13721918,0.014934812,0.041971408,0.5236987,0.09544483,0.03824608,0.3284251,0.22252876,0.027318317,0.42586643,0.113207564,0.14090542,0.13314192,0.019795978,0.38928923,0.3344608,0.029477978,0.33742535,0.34406304,0.04646029,0.1640777,0.14641258,0.00932819,0.02978225,0.37393734,0.17753728,0.034224395,0.22328983,0.2214022,0.034644965,0.6282136,0.19016054,0.21296255,0.1473092,0.0051675574,0.44929582,0.21957827,0.091812514,0.27650487,0.15793285,0.01895343,0.86392426,13.28
222,-0.3933868110179901,0.04189359024167061,-0.10278581082820892,-0.02923673205077648,-0.0697014108300209,-0.47510436177253723,-1.1712640523910522,0.21565014123916626,1.671810507774353,0.13045665621757507,-0.5110654234886169,0.4711185097694397,0.9082227349281311,0.21358564496040344,1.5957574844360352,-0.10904815047979355,0.32947978377342224,0.29151937,0.13651592,0.059569165,0.44069165,0.21877038,0.0769383,0.18773915,0.13054182,0.0134872,0.040143285,0.53034264,0.092173934,0.036658637,0.3268947,0.22163233,0.026431058,0.4257551,0.10954332,0.13518369,0.1280135,0.018528411,0.38247108,0.32645407,0.027436845,0.3303253,0.3363829,0.04356647,0.15633892,0.14079814,0.008520866,0.028917983,0.37587035,0.1757228,0.03277991,0.22208437,0.21941884,0.032930102,0.6388251,0.18688622,0.20650311,0.14042073,0.0045859204,0.44033533,0.20790052,0.08709131,0.27003345,0.15092202,0.01737218,0.86229134,13.34
223,-0.3934999406337738,0.04083417356014252,-0.10063666105270386,-0.03129180520772934,-0.07099764049053192,-0.4800037741661072,-1.1755682229995728,0.2105296403169632,1.6779402494430542,0.12958861887454987,-0.5104657411575317,0.47019919753074646,0.9068443179130554,0.21036474406719208,1.6005113124847412,-0.10816089063882828,0.31639835238456726,0.28319257,0.12960136,0.056837965,0.43465525,0.20689383,0.072825514,0.18228336,0.12432312,0.0122583015,0.038386993,0.5352802,0.08885151,0.03511186,0.324693,0.22065859,0.025665877,0.42484263,0.10595618,0.12993956,0.12321681,0.017425325,0.37593085,0.31842625,0.025613194,0.32366872,0.3288435,0.041020907,0.14924154,0.1354681,0.007818101,0.028154304,0.3771172,0.17369214,0.031374987,0.22021975,0.21738629,0.031334843,0.6479621,0.18355031,0.20052038,0.13388677,0.0040923897,0.432041,0.19724698,0.08292276,0.2638172,0.14433591,0.015992226,0.86062515,13.399999999999999
224,-0.3942073881626129,0.038745421916246414,-0.09882745891809464,-0.033585820347070694,-0.07190320640802383,-0.4837721288204193,-1.1778448820114136,0.20573747158050537,1.683331847190857,0.1286134421825409,-0.5064457654953003,0.4690069854259491,0.906924843788147,0.20723791420459747,1.605615496635437,-0.10688986629247665,0.3042146563529968,0.27497962,0.123265065,0.054478403,0.4292105,0.19588882,0.06940836,0.17729363,0.11907621,0.011175786,0.036696374,0.5395215,0.08598474,0.033824183,0.32200623,0.21951386,0.025028633,0.4244381,0.102994464,0.12537713,0.11906479,0.016432988,0.3700541,0.31161165,0.024013072,0.31659845,0.3228182,0.038523376,0.14237647,0.1310955,0.0071814363,0.027440077,0.3791612,0.17236193,0.03019032,0.21823023,0.21529427,0.029792067,0.6561361,0.18022896,0.19453967,0.12800813,0.0036543352,0.42481184,0.1869671,0.079305165,0.25772214,0.13897835,0.014824809,0.85925335,13.459999999999999
225,-0.3942427933216095,0.03494609147310257,-0.09658706933259964,-0.035405483096838,-0.07339909672737122,-0.4870924651622772,-1.1750413179397583,0.20166200399398804,1.687965750694275,0.1282920092344284,-0.505200982093811,0.46827784180641174,0.906294584274292,0.20466986298561096,1.6105397939682007,-0.10578577220439911,0.2966514229774475,0.26747215,0.11714203,0.05227465,0.4242588,0.18598302,0.06691706,0.17315578,0.11412476,0.010181064,0.03545774,0.54515463,0.083720885,0.03299319,0.31914693,0.21871,0.024781428,0.42675903,0.100690074,0.12085657,0.1144313,0.015401482,0.36416715,0.3047135,0.02265873,0.30866364,0.317161,0.036277518,0.13595116,0.1265198,0.006577562,0.027262913,0.38374025,0.17176297,0.029303787,0.21611618,0.21335717,0.02855445,0.6641014,0.17685221,0.18877433,0.122355856,0.0032798778,0.419652,0.17741486,0.076009415,0.25152624,0.13375953,0.013832242,0.8588437,13.52
226,-0.39409491419792175,0.030811605975031853,-0.0939924418926239,-0.03704076260328293,-0.07483094930648804,-0.4904545545578003,-1.1711254119873047,0.19769980013370514,1.6925230026245117,0.1280708611011505,-0.5035520792007446,0.46760356426239014,0.9058883190155029,0.20225535333156586,1.6152732372283936,-0.1047201007604599,0.2891620993614197,0.26007262,0.11121093,0.05014304,0.41976756,0.17667906,0.064793006,0.16912884,0.10937445,0.009274729,0.03436474,0.55135584,0.08168625,0.03228023,0.31632096,0.2178756,0.024665875,0.42981234,0.09872863,0.11641041,0.10993487,0.014429572,0.35829937,0.29817173,0.021444678,0.30053946,0.3116605,0.034171075,0.12970608,0.12203867,0.006025846,0.027220618,0.38916323,0.17168853,0.028489724,0.21401371,0.21139374,0.027419716,0.672179,0.17363119,0.1829979,0.11692066,0.0029472162,0.41526875,0.16839954,0.073014684,0.2453209,0.12865835,0.012923691,0.85861415,13.579999999999998
227,-0.3940679728984833,0.02620074152946472,-0.09151424467563629,-0.03856397047638893,-0.07600807398557663,-0.49359649419784546,-1.166618824005127,0.19369526207447052,1.6974679231643677,0.12785953283309937,-0.5009863972663879,0.4667351245880127,0.9066628217697144,0.19994863867759705,1.6209604740142822,-0.10370100289583206,0.2817997634410858,0.25316355,0.10562858,0.04805367,0.4158883,0.16857755,0.062800124,0.16550066,0.105053164,0.008450853,0.033447523,0.5585965,0.0798865,0.031662896,0.313809,0.21723184,0.024613034,0.43359572,0.09711416,0.11231065,0.10562181,0.013546536,0.3530086,0.29272574,0.020304913,0.29328322,0.30690673,0.032210827,0.12407444,0.11789363,0.0055410503,0.027259568,0.3951018,0.17196551,0.027754704,0.2123229,0.20959759,0.026390092,0.6809331,0.17076078,0.17778067,0.1119659,0.0026477037,0.41140696,0.16050251,0.07024182,0.23988523,0.12372181,0.012065949,0.85828114,13.639999999999999
228,-0.39421507716178894,0.021235579624772072,-0.08882912248373032,-0.04006538540124893,-0.07732603698968887,-0.49647167325019836,-1.1615173816680908,0.1899457424879074,1.7020937204360962,0.12774139642715454,-0.4989296793937683,0.46541252732276917,0.9072204828262329,0.1977633535861969,1.6269642114639282,-0.10275143384933472,0.2752992510795593,0.24673654,0.10040113,0.046187874,0.4123603,0.1608522,0.061005764,0.16215204,0.100979574,0.0077211414,0.032622065,0.56590205,0.07814389,0.031137796,0.31135115,0.21717332,0.024678579,0.43815422,0.095751636,0.10844147,0.10154909,0.012762138,0.34791535,0.287493,0.019223327,0.2863268,0.30225226,0.030411186,0.11880201,0.11399157,0.005110598,0.027412685,0.40187413,0.17236923,0.027081387,0.2106793,0.20831123,0.02544962,0.6895849,0.16788302,0.17277735,0.107103735,0.0023807883,0.40784883,0.1532019,0.06776004,0.23476653,0.11908535,0.011297934,0.85798115,13.7
229,-0.394737184047699,0.015531237237155437,-0.08566361665725708,-0.04162802919745445,-0.07884221524000168,-0.4993269443511963,-1.1556998491287231,0.18647898733615875,1.7062046527862549,0.1277158409357071,-0.49746838212013245,0.46361058950424194,0.9071981310844421,0.19563058018684387,1.6327435970306396,-0.1018543615937233,0.2700941860675812,0.24076624,0.09543073,0.044492926,0.40924743,0.15334445,0.05937627,0.15916513,0.09709535,0.007069614,0.03190085,0.5732437,0.07645545,0.030716412,0.30901238,0.21751778,0.024874523,0.44336653,0.09462095,0.10484086,0.097677566,0.0120438235,0.34300455,0.28238228,0.018184835,0.2796886,0.29766273,0.028751757,0.11388792,0.110289305,0.0047200467,0.02768312,0.40941843,0.1728864,0.026486946,0.20908001,0.20727037,0.024612665,0.6979778,0.16501194,0.1680043,0.10233704,0.0021405038,0.40464538,0.14629887,0.06553432,0.229965,0.114727795,0.010600869,0.8576973,13.76
230,-0.3951832950115204,0.01003375556319952,-0.08248380571603775,-0.043149176985025406,-0.08043305575847626,-0.5024958848953247,-1.149603247642517,0.18308638036251068,1.7101331949234009,0.1277616024017334,-0.4962335228919983,0.4620560109615326,0.9068306088447571,0.19346028566360474,1.6383942365646362,-0.10102349519729614,0.26551592350006104,0.2351148,0.09073508,0.042902324,0.40650785,0.14622399,0.057890516,0.15639196,0.09335947,0.0064847507,0.031273525,0.58101207,0.07488399,0.030370591,0.3067088,0.21814942,0.025154818,0.44900626,0.09369087,0.10151583,0.09396075,0.011383223,0.33842385,0.2775608,0.01722811,0.27339464,0.29326746,0.027225189,0.10927321,0.106733665,0.004364754,0.028045211,0.41737956,0.17353784,0.02595827,0.20758925,0.20661087,0.02386629,0.7065304,0.16240287,0.1635653,0.09777179,0.0019274802,0.40179142,0.13973613,0.06350313,0.2255082,0.11060254,0.009966095,0.8574243,13.819999999999999
