,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
264,-0.431385338306427,-0.019414233043789864,0.09496776759624481,-0.08461593836545944,-0.25612059235572815,-0.5828266739845276,-1.405764102935791,0.14630264043807983,1.7851651906967163,0.1382966786623001,-0.6897445917129517,0.466414213180542,1.24871027469635,0.14709536731243134,1.7121280431747437,-0.08239361643791199,0.8072592616081238,0.06847546,0.056706704,0.0009808742,0.043915186,0.21998553,0.0002191673,0.038819607,0.15311259,0.00021231205,0.0009415775,0.9586746,0.29156214,0.0014980336,0.89757204,0.10274823,0.00040809234,0.9172329,0.23082729,0.01413807,0.34871125,0.00069573417,0.05090187,0.08912572,0.00013520752,0.05572789,0.120438434,0.0002222616,0.021168036,0.2932931,0.00032854135,0.00042318102,0.9289757,0.47887376,0.0011835869,0.8325064,0.052325197,0.0013105489,0.9715224,0.5574591,0.038952637,0.14051089,7.470262e-05,0.051905107,0.24577779,0.0006094318,0.058622908,0.05061784,0.00013581834,0.8695063,15.86
265,-0.43762481212615967,-0.022569982334971428,0.09350648522377014,-0.08285704255104065,-0.25668346881866455,-0.5863648056983948,-1.4217231273651123,0.14353622496128082,1.7918580770492554,0.13549421727657318,-0.6794225573539734,0.4661315381526947,1.2581634521484375,0.14370828866958618,1.7166814804077148,-0.08102305978536606,0.814332902431488,0.06922693,0.054847,0.0008743043,0.044502214,0.21072194,0.00019692836,0.03937396,0.14755164,0.0001886231,0.0008894975,0.96229637,0.30161047,0.0014489257,0.90703297,0.103282794,0.00038601688,0.91616577,0.24145916,0.014358508,0.3425895,0.0006248585,0.051522315,0.09203936,0.00012165437,0.055737287,0.12253905,0.00020112189,0.021382857,0.2858343,0.0003021582,0.00040113312,0.9284082,0.4959323,0.0011331803,0.848387,0.05194301,0.0012441748,0.97419566,0.56948227,0.039853472,0.13593724,6.7366636e-05,0.052640256,0.23480386,0.0005705413,0.059582446,0.049180545,0.00012229173,0.86816716,15.919999999999998
266,-0.4431441128253937,-0.024208834394812584,0.09160424023866653,-0.08099708706140518,-0.2567926049232483,-0.589493453502655,-1.439316987991333,0.14009426534175873,1.7986787557601929,0.13288003206253052,-0.6677065491676331,0.4673919677734375,1.2667096853256226,0.1396339386701584,1.7220770120620728,-0.0797773078083992,0.8228518962860107,0.07021283,0.05314579,0.00078464247,0.045195002,0.20216924,0.00017828507,0.039973732,0.14207876,0.00016840175,0.00083817024,0.9655024,0.3122888,0.001398069,0.91566557,0.10413451,0.0003648947,0.914918,0.25295517,0.014673414,0.33796236,0.0005636608,0.052433472,0.09516784,0.00011057501,0.05594675,0.124645025,0.00018242782,0.021686941,0.2795118,0.0002807932,0.00038028296,0.92743653,0.5126201,0.0010856062,0.8630878,0.051833786,0.0011794745,0.9765356,0.5814772,0.040871266,0.13197668,6.12721e-05,0.053480286,0.22418731,0.00053542166,0.060438372,0.047962192,0.000111129004,0.8669685,15.979999999999999
267,-0.4480743706226349,-0.0253126323223114,0.08765467256307602,-0.0789450854063034,-0.2556484639644623,-0.5902058482170105,-1.4596604108810425,0.1365785300731659,1.805608868598938,0.12915945053100586,-0.6560733914375305,0.4666820168495178,1.2750244140625,0.135487899184227,1.7278625965118408,-0.0779803916811943,0.8294574022293091,0.07168015,0.051849615,0.0007147016,0.046229016,0.19272669,0.00016234012,0.041089192,0.13614674,0.00015147838,0.0007907091,0.9686322,0.32432994,0.0013642404,0.9242054,0.10580896,0.00034526305,0.91196513,0.265882,0.015136357,0.33142155,0.0005074452,0.05402497,0.09974308,0.000102875056,0.056592632,0.12791681,0.0001665878,0.022221072,0.27245006,0.0002639473,0.00036057213,0.92464525,0.5288381,0.0010512507,0.87786716,0.052330773,0.0011241013,0.9785976,0.59213984,0.04222,0.1273912,5.6221466e-05,0.054573428,0.2118216,0.0005030018,0.061712306,0.047195487,0.00010210718,0.8658804,16.04
268,-0.4531635046005249,-0.026170533150434494,0.08503653109073639,-0.07628605514764786,-0.2539290487766266,-0.5913950800895691,-1.4804260730743408,0.13316580653190613,1.8130195140838623,0.12537983059883118,-0.644845724105835,0.46655285358428955,1.2840126752853394,0.1313462108373642,1.7336465120315552,-0.07612838596105576,0.8373278975486755,0.073618986,0.05073185,0.0006542285,0.047570854,0.18276154,0.000148044,0.04250773,0.13008277,0.00013637754,0.0007473489,0.97161937,0.3359797,0.0013377214,0.9321413,0.108074404,0.00032681721,0.90845126,0.27881128,0.01573991,0.3244524,0.00045626375,0.056004073,0.10516753,9.5957366e-05,0.057636175,0.13181373,0.00015307266,0.022996657,0.26551044,0.00024818134,0.00034098834,0.92126065,0.5441847,0.0010202437,0.8915312,0.053186804,0.0010752467,0.98044956,0.6020135,0.04389499,0.12262799,5.156136e-05,0.056012336,0.19874814,0.00047367573,0.06349228,0.046523508,9.379158e-05,0.86478907,16.099999999999998
269,-0.45863503217697144,-0.027864208444952965,0.08340329676866531,-0.07291725277900696,-0.250643253326416,-0.5913220643997192,-1.4990625381469727,0.13042502105236053,1.8197613954544067,0.1221742257475853,-0.6384864449501038,0.4685933291912079,1.2931628227233887,0.12806881964206696,1.7411800622940063,-0.07500049471855164,0.8468020558357239,0.07590579,0.049547072,0.00060322334,0.049444318,0.17319654,0.00013558283,0.043936495,0.12347529,0.0001238457,0.0007044657,0.97379225,0.34538507,0.0013007309,0.9386124,0.11025726,0.00030759993,0.90402675,0.2913089,0.016439524,0.31673893,0.00041454405,0.05855763,0.11075668,8.989064e-05,0.059230793,0.13580899,0.00014306931,0.023968888,0.25901985,0.00023464827,0.0003224746,0.9170293,0.5571634,0.0009893756,0.9030033,0.054148737,0.0010340072,0.98176104,0.61096865,0.045877755,0.11718244,4.7722904e-05,0.057903975,0.18666317,0.0004467086,0.06575117,0.04557412,8.676367e-05,0.863912,16.16
270,-0.46418455243110657,-0.030482541769742966,0.08085249364376068,-0.0693185031414032,-0.24671684205532074,-0.5907306671142578,-1.5154945850372314,0.12800966203212738,1.8254585266113281,0.11941446363925934,-0.633465051651001,0.47118523716926575,1.3026540279388428,0.12536939978599548,1.7501245737075806,-0.07445081323385239,0.8542816042900085,0.078386225,0.048194055,0.00055783463,0.051685683,0.16412665,0.00012455606,0.04534159,0.116450734,0.000113152884,0.000662484,0.9753396,0.35433993,0.0012534723,0.94416684,0.11221596,0.00028939804,0.89861155,0.30438423,0.017144822,0.30806154,0.0003805014,0.061547447,0.1166557,8.479219e-05,0.0611843,0.14017558,0.00013523085,0.024992384,0.25220442,0.00022331883,0.00030607235,0.912072,0.5696437,0.0009583384,0.9130152,0.055053093,0.0009943467,0.9827785,0.6203384,0.04806245,0.11108521,4.4482404e-05,0.06008456,0.17591263,0.0004206149,0.068246394,0.04447887,8.080504e-05,0.8630218,16.22
271,-0.46955254673957825,-0.03474818170070648,0.07858654111623764,-0.06529005616903305,-0.24220740795135498,-0.5916730165481567,-1.531245231628418,0.12581834197044373,1.8312712907791138,0.1168757900595665,-0.6270222067832947,0.4733196198940277,1.3119908571243286,0.12300211191177368,1.7581807374954224,-0.07404694706201553,0.8622629642486572,0.081048936,0.04706561,0.0005168801,0.054097414,0.15516153,0.00011417823,0.046810232,0.109936975,0.00010340489,0.00062635535,0.97679025,0.36345372,0.0012134654,0.94932127,0.114614226,0.00027346995,0.8929331,0.31716895,0.017980652,0.29922047,0.00035083972,0.064722106,0.12346568,8.052589e-05,0.06354648,0.14531343,0.00012825232,0.026115876,0.24573003,0.00021344384,0.00029071828,0.9069285,0.5812808,0.0009327043,0.92200655,0.056048155,0.0009592725,0.983694,0.6292154,0.05057547,0.105066724,4.1452637e-05,0.062347163,0.16546758,0.00039574396,0.071168065,0.04363938,7.54992e-05,0.86246145,16.279999999999998
272,-0.47442540526390076,-0.04186275973916054,0.07589374482631683,-0.06045755371451378,-0.23712222278118134,-0.5944555401802063,-1.5461198091506958,0.12382496893405914,1.8374234437942505,0.11458636820316315,-0.618666410446167,0.474903404712677,1.321640968322754,0.12100254744291306,1.7652696371078491,-0.07380428165197372,0.8710452914237976,0.08392233,0.04625807,0.00048008986,0.05668248,0.14656456,0.00010434319,0.048326693,0.10404009,9.461777e-05,0.00059684453,0.9781332,0.373126,0.0011818446,0.95407605,0.11744633,0.00025942226,0.88702726,0.3293402,0.018966109,0.28991896,0.00032527145,0.06815158,0.13142426,7.717061e-05,0.06640867,0.15137568,0.00012229967,0.027339192,0.2393318,0.0002049291,0.0002765062,0.9016892,0.591859,0.0009128729,0.9300186,0.05713811,0.00092949206,0.984501,0.63791174,0.05351424,0.09923778,3.8659702e-05,0.064738765,0.15573747,0.00037240793,0.07466784,0.04308685,7.080173e-05,0.8623638,16.34
273,-0.479414701461792,-0.0501149483025074,0.07136023044586182,-0.05572282895445824,-0.23273879289627075,-0.5965293645858765,-1.558051586151123,0.12216739356517792,1.8424184322357178,0.11262940615415573,-0.6094788312911987,0.4776833653450012,1.3296464681625366,0.11920137703418732,1.7710739374160767,-0.07354244589805603,0.8818057179450989,0.08586872,0.04538074,0.0004433964,0.058963772,0.1404058,9.559158e-05,0.049342398,0.09927113,8.710522e-05,0.0005631188,0.97909343,0.38379627,0.0011397592,0.9577997,0.118081726,0.00024388934,0.88264287,0.34248677,0.019812647,0.28422156,0.00030450005,0.07083134,0.13798463,7.387329e-05,0.0683786,0.15626991,0.00011571945,0.028283462,0.23523717,0.00019924105,0.0002620184,0.8973421,0.60416436,0.00088392175,0.93635327,0.057390142,0.0008944873,0.98510265,0.6466954,0.056133095,0.09506624,3.6485915e-05,0.066771194,0.14846371,0.0003503658,0.07719204,0.042497225,6.6402084e-05,0.8627278,16.4
274,-0.48430347442626953,-0.0573987178504467,0.06661206483840942,-0.05113537982106209,-0.22860807180404663,-0.5989385843276978,-1.5687817335128784,0.12066597491502762,1.8466923236846924,0.11089601367712021,-0.6007527112960815,0.4804333746433258,1.3372552394866943,0.11755988746881485,1.7766788005828857,-0.07338495552539825,0.8928379416465759,0.08768842,0.044471294,0.00040941854,0.061197054,0.13497722,8.767021e-05,0.0503212,0.09490662,8.030894e-05,0.0005310982,0.97996634,0.39453718,0.0010975301,0.96111655,0.118260406,0.00022918898,0.87860584,0.35588863,0.020648202,0.27922043,0.0002857061,0.07339687,0.14434856,7.063267e-05,0.070198625,0.16098851,0.00010933663,0.0291831,0.23166618,0.0001939968,0.00024825946,0.8931302,0.6164261,0.0008553691,0.94194424,0.057454407,0.00086085807,0.985666,0.6554326,0.058755353,0.091346346,3.4479006e-05,0.06873317,0.14206754,0.00032960082,0.07960437,0.041882966,6.2173225e-05,0.86317515,16.459999999999997
275,-0.48859238624572754,-0.0644945278763771,0.061655543744564056,-0.04722590744495392,-0.22529931366443634,-0.6005445718765259,-1.578318476676941,0.11936677247285843,1.850353479385376,0.10935699194669724,-0.5929662585258484,0.48284071683883667,1.343851923942566,0.11593786627054214,1.78220796585083,-0.0732768103480339,0.9056577682495117,0.089012325,0.043638874,0.00037868248,0.06304131,0.13129629,8.054563e-05,0.05087866,0.09114604,7.44971e-05,0.0004987838,0.9805936,0.40545198,0.0010517257,0.9638355,0.11729836,0.00021474926,0.8754474,0.3693862,0.02128701,0.27573058,0.0002697465,0.07555141,0.14973554,6.762326e-05,0.071385466,0.16481575,0.00010313919,0.029798064,0.22913006,0.00018974546,0.00023517845,0.8897514,0.62873805,0.00082409446,0.94657445,0.056971855,0.00082708977,0.9861081,0.6639854,0.06099527,0.088265985,3.2773078e-05,0.07034227,0.13747989,0.00031053147,0.08137053,0.041296918,5.8262645e-05,0.86405426,16.52
276,-0.49278318881988525,-0.07164167612791061,0.05680264160037041,-0.04330501705408096,-0.22198666632175446,-0.6023131012916565,-1.5875393152236938,0.11810014396905899,1.8539073467254639,0.10785926878452301,-0.5853544473648071,0.48530226945877075,1.3503379821777344,0.11437378078699112,1.7875888347625732,-0.07320533692836761,0.9183263182640076,0.09041694,0.042851027,0.00035060334,0.06498895,0.12766248,7.411631e-05,0.051490206,0.08748054,6.923834e-05,0.00046896221,0.981199,0.41670954,0.0010084017,0.9664029,0.11635718,0.00020142127,0.8720349,0.38340098,0.02195664,0.27210584,0.00025494298,0.07781866,0.15547468,6.487536e-05,0.072654836,0.16888952,9.752931e-05,0.030448487,0.22655778,0.000185793,0.00022293672,0.88615197,0.6411332,0.0007945104,0.950898,0.056491457,0.00079527433,0.9865357,0.6726258,0.06337219,0.08522357,3.1204294e-05,0.07204902,0.13297693,0.00029292286,0.08324168,0.04073479,5.4658245e-05,0.86492604,16.58
277,-0.4971142113208771,-0.07912012189626694,0.05295334756374359,-0.03941097855567932,-0.21837647259235382,-0.6044971942901611,-1.5976506471633911,0.11674495786428452,1.8574784994125366,0.10635103285312653,-0.5776835680007935,0.4878937900066376,1.3586355447769165,0.1129840612411499,1.7926372289657593,-0.07319413125514984,0.929560124874115,0.091895506,0.042142015,0.00032506592,0.067428455,0.124059655,6.86473e-05,0.05227013,0.08378427,6.463947e-05,0.00044115976,0.9817453,0.42863333,0.0009680834,0.96887714,0.11578512,0.00018952558,0.86812305,0.3980261,0.022691205,0.26785654,0.00024133011,0.08031233,0.16190428,6.251835e-05,0.07398339,0.17355429,9.237778e-05,0.031191021,0.22341707,0.00018257173,0.00021175912,0.8819866,0.65398735,0.0007672255,0.95501375,0.056103554,0.0007668224,0.9869227,0.68135977,0.06600707,0.08212792,2.985238e-05,0.07417212,0.12843533,0.0002778982,0.08522638,0.04015875,5.1432206e-05,0.8654983,16.64
278,-0.5012795925140381,-0.08748991787433624,0.048678942024707794,-0.035424262285232544,-0.2142675817012787,-0.6056197881698608,-1.6092355251312256,0.11536017805337906,1.8615306615829468,0.10455247014760971,-0.5697014331817627,0.49036797881126404,1.3683676719665527,0.11163762956857681,1.797993779182434,-0.07303506880998611,0.9397730827331543,0.09329648,0.04158796,0.0003024574,0.06993007,0.1208264,6.363332e-05,0.05298743,0.080181725,6.0721257e-05,0.00041377163,0.98215485,0.4409457,0.000927025,0.9710858,0.1149324,0.00017784651,0.8636901,0.41245544,0.023432221,0.26393974,0.00022920055,0.08275111,0.16855599,6.0593073e-05,0.0751107,0.17806028,8.7651904e-05,0.0318793,0.22007103,0.00018023084,0.00020073987,0.8772003,0.66648173,0.0007394778,0.9586447,0.05561002,0.00073852,0.9872061,0.6898425,0.06864433,0.0791348,2.8747907e-05,0.07618549,0.12429389,0.00026385972,0.08697039,0.03970582,4.860095e-05,0.86586845,16.7
279,-0.5050531625747681,-0.09558670967817307,0.04369667172431946,-0.03172991797327995,-0.21021386981010437,-0.6085952520370483,-1.6153606176376343,0.1150001585483551,1.863625407218933,0.10308904200792313,-0.5614025592803955,0.49522775411605835,1.3718465566635132,0.1113300696015358,1.801614761352539,-0.07351133227348328,0.9463074803352356,0.09425519,0.04119485,0.0002824571,0.07225046,0.118463755,6.0184033e-05,0.053354904,0.076770276,5.7577476e-05,0.00038375525,0.9823278,0.45003444,0.0008893179,0.9727557,0.11387015,0.00016632004,0.85778475,0.42536467,0.024034007,0.26027018,0.00022011995,0.08478962,0.17470525,5.9846825e-05,0.07627882,0.18282847,8.434599e-05,0.03227215,0.21761858,0.00017910275,0.00019063603,0.8714066,0.67647874,0.00071060227,0.961559,0.05532017,0.0007087495,0.98735005,0.6970814,0.07073376,0.07655161,2.8418985e-05,0.0779666,0.12108754,0.00025227066,0.08892404,0.03936639,4.6599544e-05,0.86573887,16.759999999999998
280,-0.5087875127792358,-0.10306628048419952,0.03775374963879585,-0.02819899097084999,-0.20609532296657562,-0.6119122505187988,-1.6179629564285278,0.11524718254804611,1.86435067653656,0.10181444883346558,-0.5532897710800171,0.501615047454834,1.3712983131408691,0.11162140965461731,1.8038716316223145,-0.07438720017671585,0.949867308139801,0.09496446,0.04098943,0.0002642467,0.07465335,0.11660691,5.7719146e-05,0.053600643,0.073501624,5.5103355e-05,0.0003540083,0.9823673,0.45772436,0.00085397443,0.9741901,0.11267659,0.00015516706,0.8507641,0.43793893,0.024576167,0.25676504,0.00021284087,0.08672215,0.18082839,5.992329e-05,0.077621005,0.18817061,8.201163e-05,0.032553278,0.21590173,0.00017883175,0.00018121304,0.8647519,0.6853044,0.0006825286,0.9641329,0.055170935,0.0006791959,0.9874298,0.70403516,0.07271176,0.07426762,2.8605455e-05,0.07976036,0.118269235,0.00024215545,0.09104281,0.039105635,4.5177694e-05,0.8652376,16.82
281,-0.512350857257843,-0.11194340139627457,0.031915437430143356,-0.024734290316700935,-0.20244018733501434,-0.6162335276603699,-1.6188217401504517,0.115455262362957,1.8640706539154053,0.1006367951631546,-0.5458958148956299,0.5115475058555603,1.3699393272399902,0.11165138334035873,1.8055230379104614,-0.0753651037812233,0.9528834223747253,0.095164455,0.04084467,0.00024619882,0.076567695,0.115121156,5.543429e-05,0.05382504,0.07094123,5.299542e-05,0.00032267362,0.98229057,0.46453735,0.0008138977,0.97537327,0.110422686,0.00014303219,0.84297186,0.4501811,0.02516241,0.25461268,0.00020634179,0.088317275,0.18695688,6.017318e-05,0.078816935,0.19405098,7.969854e-05,0.032843873,0.21580091,0.0001794578,0.00017081348,0.85728866,0.6926488,0.00065095176,0.96637815,0.054639194,0.0006454369,0.9874199,0.7103951,0.074796885,0.07282015,2.913538e-05,0.080875084,0.11553943,0.00023168862,0.092995934,0.038906,4.414526e-05,0.8645598,16.88
282,-0.515719473361969,-0.11994758248329163,0.028005361557006836,-0.02159028686583042,-0.1997278332710266,-0.6187582015991211,-1.6185857057571411,0.11534807085990906,1.8631517887115479,0.09932760149240494,-0.5432705283164978,0.5194689035415649,1.367384672164917,0.11143786460161209,1.8072932958602905,-0.07620291411876678,0.9529375433921814,0.0954622,0.040650878,0.00023002458,0.078603484,0.11367951,5.341258e-05,0.05433787,0.06814893,5.0801245e-05,0.0002929765,0.98216647,0.47152787,0.00077763974,0.97644216,0.10793879,0.00013152852,0.83420193,0.4618358,0.025593,0.25217044,0.000199519,0.09028327,0.1935968,6.080626e-05,0.080039784,0.20082253,7.738276e-05,0.03317455,0.21614581,0.0001806062,0.00016153502,0.8499179,0.69901365,0.0006222071,0.96832466,0.053789802,0.00061357365,0.98734415,0.7159492,0.07699299,0.070951715,2.9554809e-05,0.08169544,0.11222567,0.00022066673,0.09525747,0.038683,4.3350985e-05,0.8637549,16.939999999999998
283,-0.519079864025116,-0.1282874196767807,0.024370605126023293,-0.018938593566417694,-0.19729669392108917,-0.6219844818115234,-1.6178261041641235,0.11545989662408829,1.8617069721221924,0.09830720722675323,-0.5435493588447571,0.5269870758056641,1.3645457029342651,0.11136412620544434,1.8080618381500244,-0.07712119072675705,0.9551835060119629,0.09528564,0.040420037,0.00021395036,0.080378205,0.11151397,5.1182622e-05,0.05482475,0.06553688,4.8579677e-05,0.00026543546,0.9820451,0.47761378,0.00074296474,0.9775798,0.1056838,0.00012082268,0.8249573,0.47257805,0.025959535,0.24946411,0.0001926859,0.09193927,0.20007905,6.0946048e-05,0.08079901,0.20760398,7.491128e-05,0.03332338,0.21569277,0.00018051376,0.00015217488,0.84254086,0.7048256,0.00059220626,0.97019815,0.052966956,0.00058348424,0.98726815,0.72057885,0.07914936,0.06893559,2.9752086e-05,0.08230317,0.108625785,0.00021023057,0.097177,0.0383339,4.2374348e-05,0.8630814,17.0
284,-0.5224085450172424,-0.1375771462917328,0.02009582705795765,-0.016399433836340904,-0.19510260224342346,-0.6248239874839783,-1.6161969900131226,0.1159893125295639,1.8593270778656006,0.097549207508564,-0.5454452037811279,0.5347443222999573,1.360473394393921,0.11157379299402237,1.808351993560791,-0.07804575562477112,0.9596593379974365,0.09451091,0.0401525,0.00019813981,0.08151758,0.109802455,4.883384e-05,0.054879535,0.063371986,4.6393987e-05,0.00023915064,0.98191833,0.4835246,0.0007079478,0.9786266,0.10277916,0.00011021898,0.8166413,0.48400855,0.026151787,0.24766718,0.00018687198,0.092892095,0.20578827,6.085928e-05,0.080767855,0.21365649,7.221315e-05,0.033235528,0.21600598,0.00018110147,0.00014269327,0.8359307,0.7112492,0.00056085375,0.9718803,0.05185284,0.00055403647,0.98715556,0.72520375,0.08092907,0.067231975,3.0011171e-05,0.08225698,0.10562424,0.00019991052,0.09828627,0.03797531,4.137002e-05,0.8626466,17.06
