,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
91,-0.3559454381465912,-0.03048502840101719,-0.018606940284371376,0.0028536259196698666,-0.05354168638586998,-0.41315773129463196,-0.9325711727142334,0.3166393041610718,1.5712641477584839,0.2468707114458084,-0.7804145812988281,0.3541102707386017,0.9297228455543518,0.33770552277565,1.5899295806884766,-0.2436744123697281,0.7235552072525024,0.9999976,0.99999416,0.99999917,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999785,0.9999999,0.9999999,0.99999595,0.99999917,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,0.99999964,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,0.9999999,0.99999726,0.99999964,1.0,0.9999981,0.9999993,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999964,1.0,0.5205145,5.4799999999999995
92,-0.34796831011772156,-0.03038644604384899,-0.02264384552836418,0.0028794659301638603,-0.05051804333925247,-0.4215833842754364,-0.9474629163742065,0.31593021750450134,1.5694948434829712,0.2435528039932251,-0.7577435374259949,0.3615184724330902,0.9405631422996521,0.3371586799621582,1.5857574939727783,-0.24030353128910065,0.7007452249526978,0.99999726,0.99999344,0.99999917,0.9999999,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999774,0.9999999,0.9999999,0.9999957,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,0.99999964,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,0.9999999,0.99999714,0.99999964,1.0,0.999998,0.99999917,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,0.99999964,1.0,0.52003103,5.539999999999999
93,-0.33972930908203125,-0.03044947423040867,-0.02713155187666416,0.002876765327528119,-0.04723566398024559,-0.4298716187477112,-0.9625192880630493,0.3153950572013855,1.567526936531067,0.24007894098758698,-0.7341001033782959,0.3690313696861267,0.9514775276184082,0.33664387464523315,1.5814567804336548,-0.23672524094581604,0.6770099401473999,0.999997,0.9999926,0.99999905,0.9999999,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999976,0.99999976,0.9999999,0.99999547,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999976,1.0,1.0,0.99999964,0.9999999,0.9999969,0.99999964,1.0,0.99999785,0.99999917,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999995,1.0,0.5195747,5.6
94,-0.3312888443470001,-0.030624013394117355,-0.03181114047765732,0.002851968863978982,-0.04384974017739296,-0.4380650520324707,-0.977570652961731,0.31500062346458435,1.5654809474945068,0.23654483258724213,-0.7096193432807922,0.37656328082084656,0.9625378847122192,0.33625319600105286,1.577089548110962,-0.23308409750461578,0.6524447202682495,0.99999654,0.99999154,0.9999988,0.9999999,1.0,1.0,0.99999976,0.99999976,0.99999976,0.9999974,0.99999976,0.9999999,0.9999951,0.9999988,1.0,1.0,0.9999995,1.0,0.9999999,0.99999905,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999976,1.0,1.0,0.99999964,0.9999999,0.99999666,0.9999995,1.0,0.99999774,0.9999989,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999994,1.0,0.51916236,5.659999999999999
95,-0.3227418065071106,-0.03081856667995453,-0.036632783710956573,0.0028193159960210323,-0.0404171422123909,-0.44607406854629517,-0.9924870133399963,0.3148276209831238,1.563447117805481,0.23294880986213684,-0.6842170357704163,0.38398775458335876,0.9737526774406433,0.33605414628982544,1.5727397203445435,-0.22939656674861908,0.6270084977149963,0.9999962,0.99999046,0.9999987,0.9999999,1.0,1.0,0.99999976,0.99999976,0.99999976,0.99999714,0.99999976,0.9999999,0.99999475,0.9999987,1.0,1.0,0.9999995,1.0,0.9999999,0.9999989,0.9999999,0.9999995,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,0.9999999,0.9999964,0.9999995,1.0,0.9999976,0.9999988,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999994,1.0,0.51872236,5.72
96,-0.3143191635608673,-0.030677592381834984,-0.04198835790157318,0.0028632008470594883,-0.03695636987686157,-0.452959269285202,-1.0063583850860596,0.31551992893218994,1.56172513961792,0.22909410297870636,-0.6576560735702515,0.39060527086257935,0.984917163848877,0.3364243507385254,1.5689451694488525,-0.22549089789390564,0.6008541584014893,0.9999957,0.99998915,0.99999845,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999976,0.9999969,0.99999964,0.9999999,0.9999944,0.99999845,1.0,1.0,0.9999994,1.0,0.9999999,0.9999987,0.9999999,0.9999995,0.99999976,1.0,0.9999999,0.9999993,0.9999999,0.9999999,0.99999976,1.0,1.0,0.9999995,0.9999999,0.9999962,0.9999994,1.0,0.9999974,0.9999987,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.9999995,0.9999993,1.0,0.51789916,5.779999999999999
97,-0.3058675527572632,-0.03043617308139801,-0.046818915754556656,0.0029192385263741016,-0.033660516142845154,-0.45998361706733704,-1.0201393365859985,0.31647855043411255,1.5599128007888794,0.22567616403102875,-0.63114333152771,0.3975425660610199,0.9959439635276794,0.3368220031261444,1.5646159648895264,-0.22200603783130646,0.5753515958786011,0.9999951,0.9999876,0.9999982,0.9999999,1.0,1.0,0.99999964,0.99999964,0.99999964,0.99999666,0.99999964,0.99999976,0.9999939,0.99999833,1.0,1.0,0.9999993,1.0,0.9999999,0.99999857,0.9999999,0.9999994,0.99999976,0.9999999,0.9999999,0.99999917,0.9999999,0.9999999,0.99999964,1.0,1.0,0.9999994,0.9999999,0.9999958,0.9999993,1.0,0.99999714,0.99999845,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.9999995,0.99999917,1.0,0.51751536,5.839999999999999
98,-0.2973288893699646,-0.03027518279850483,-0.051711805164813995,0.0029523824341595173,-0.030320843681693077,-0.46691712737083435,-1.0339317321777344,0.31757238507270813,1.5580672025680542,0.22222033143043518,-0.6037458181381226,0.40441280603408813,1.007152795791626,0.3373778164386749,1.5602425336837769,-0.21850182116031647,0.5490017533302307,0.9999945,0.99998593,0.999998,0.9999999,1.0,1.0,0.9999995,0.99999964,0.99999964,0.9999963,0.9999995,0.99999976,0.99999344,0.9999981,1.0,1.0,0.99999917,1.0,0.9999999,0.99999833,0.9999999,0.9999993,0.99999976,0.9999999,0.99999976,0.99999905,0.9999999,0.99999976,0.99999964,1.0,1.0,0.9999993,0.99999976,0.99999547,0.99999917,1.0,0.9999969,0.9999982,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.9999994,0.99999905,1.0,0.5171556,5.8999999999999995
99,-0.29096877574920654,-0.03024882823228836,-0.056410953402519226,0.0029470426961779594,-0.027699468657374382,-0.47334718704223633,-1.0466679334640503,0.31918033957481384,1.5553653240203857,0.21932005882263184,-0.5782033205032349,0.41044285893440247,1.0178906917572021,0.338244765996933,1.5557557344436646,-0.2155306339263916,0.5254271030426025,0.9999937,0.9999838,0.9999976,0.9999999,1.0,0.9999999,0.9999995,0.9999995,0.9999995,0.99999595,0.9999995,0.99999976,0.99999285,0.99999774,1.0,1.0,0.99999905,1.0,0.9999999,0.9999981,0.9999999,0.99999917,0.99999964,0.9999999,0.99999976,0.9999988,0.9999999,0.99999976,0.9999995,1.0,1.0,0.99999917,0.99999976,0.999995,0.99999905,1.0,0.99999654,0.99999785,1.0,1.0,0.9999999,1.0,0.9999995,0.99999964,1.0,0.9999993,0.9999988,1.0,0.51660204,5.959999999999999
100,-0.2847057282924652,-0.030281398445367813,-0.06117992103099823,0.002922614337876439,-0.025084879249334335,-0.4796674847602844,-1.059395670890808,0.32091763615608215,1.552631139755249,0.21640920639038086,-0.5519832968711853,0.41637903451919556,1.028820276260376,0.3392505347728729,1.5512574911117554,-0.2125740647315979,0.501232385635376,0.99999285,0.9999814,0.99999726,0.99999976,1.0,0.9999999,0.9999994,0.9999995,0.9999994,0.9999956,0.9999994,0.99999964,0.99999213,0.9999974,1.0,1.0,0.9999989,1.0,0.9999999,0.99999785,0.9999999,0.99999905,0.99999964,0.9999999,0.99999976,0.99999857,0.9999999,0.99999976,0.9999994,1.0,1.0,0.9999989,0.99999976,0.9999945,0.9999989,1.0,0.9999962,0.9999975,1.0,1.0,0.9999999,1.0,0.9999995,0.99999964,1.0,0.99999917,0.9999987,1.0,0.51605153,6.02
101,-0.27840185165405273,-0.030306262895464897,-0.06596752256155014,0.0028663312550634146,-0.02243143506348133,-0.48592838644981384,-1.0721546411514282,0.3228144943714142,1.5498303174972534,0.2134696990251541,-0.5251407623291016,0.4223003685474396,1.0399454832077026,0.3404577076435089,1.5467088222503662,-0.20958778262138367,0.4764512777328491,0.9999919,0.99997854,0.9999968,0.99999976,1.0,0.9999999,0.9999993,0.9999994,0.9999993,0.9999951,0.9999993,0.99999964,0.9999913,0.999997,1.0,1.0,0.9999987,1.0,0.99999976,0.9999975,0.9999999,0.9999989,0.9999995,0.9999999,0.99999964,0.99999833,0.9999999,0.99999964,0.9999993,1.0,1.0,0.9999987,0.99999964,0.9999939,0.9999988,1.0,0.9999958,0.999997,1.0,1.0,0.9999999,1.0,0.9999994,0.9999995,1.0,0.99999905,0.99999845,0.9999999,0.51553714,6.079999999999999
102,-0.2722538709640503,-0.029405223205685616,-0.07029540836811066,0.0027586135547608137,-0.019778084009885788,-0.4925220012664795,-1.0852307081222534,0.32493337988853455,1.546797513961792,0.21063341200351715,-0.4989529252052307,0.4287046194076538,1.0518807172775269,0.34216320514678955,1.5421968698501587,-0.20664048194885254,0.4526415765285492,0.9999907,0.9999751,0.9999962,0.99999976,1.0,0.9999999,0.99999917,0.9999993,0.99999917,0.9999945,0.99999917,0.9999995,0.99999034,0.99999654,1.0,1.0,0.99999845,1.0,0.99999976,0.99999714,0.99999976,0.9999988,0.9999994,0.9999999,0.99999964,0.999998,0.99999976,0.99999964,0.99999917,1.0,1.0,0.99999845,0.99999964,0.9999932,0.99999857,1.0,0.99999535,0.99999654,1.0,0.9999999,0.99999976,1.0,0.9999993,0.9999994,1.0,0.9999988,0.9999981,0.9999999,0.5151656,6.14
103,-0.26620498299598694,-0.0281139574944973,-0.07504184544086456,0.0026971132028847933,-0.016726698726415634,-0.4987504780292511,-1.0986809730529785,0.3267959952354431,1.5439703464508057,0.20742639899253845,-0.4700881838798523,0.4346162974834442,1.06471586227417,0.34393253922462463,1.5377702713012695,-0.2033860683441162,0.42668616771698,0.9999893,0.99997103,0.9999956,0.99999964,0.9999999,0.9999999,0.99999905,0.99999917,0.99999905,0.9999939,0.9999989,0.9999994,0.9999894,0.99999595,1.0,1.0,0.9999981,1.0,0.99999976,0.99999666,0.99999976,0.99999857,0.9999993,0.99999976,0.9999995,0.9999976,0.99999976,0.9999995,0.99999905,1.0,1.0,0.9999981,0.9999995,0.9999924,0.9999982,1.0,0.99999475,0.9999958,1.0,0.9999999,0.99999976,1.0,0.99999917,0.9999993,1.0,0.9999987,0.99999785,0.9999999,0.5149554,6.199999999999999
104,-0.2613515555858612,-0.027925869449973106,-0.08027535676956177,0.0025610392913222313,-0.013713246211409569,-0.5033684372901917,-1.1122997999191284,0.3293101489543915,1.5409728288650513,0.2041020542383194,-0.43971824645996094,0.4402140974998474,1.0771576166152954,0.3461856245994568,1.5328552722930908,-0.19954974949359894,0.39912334084510803,0.9999875,0.99996614,0.99999464,0.99999964,0.9999999,0.99999976,0.9999989,0.9999989,0.9999988,0.9999931,0.9999988,0.9999993,0.9999881,0.99999535,0.9999999,1.0,0.99999774,1.0,0.99999964,0.99999607,0.99999964,0.99999833,0.99999917,0.99999976,0.9999994,0.999997,0.99999964,0.9999994,0.9999988,1.0,1.0,0.99999774,0.9999994,0.99999154,0.999998,1.0,0.99999416,0.9999951,0.9999999,0.9999999,0.99999964,1.0,0.99999905,0.99999905,1.0,0.99999833,0.9999974,0.9999999,0.51444757,6.26
105,-0.25739815831184387,-0.02669191174209118,-0.08479005098342896,0.0023726101499050856,-0.011012849397957325,-0.5062686204910278,-1.127493143081665,0.33292990922927856,1.5403326749801636,0.20050279796123505,-0.40664616227149963,0.4458112120628357,1.0912768840789795,0.3488779067993164,1.5278183221817017,-0.19533178210258484,0.3694460988044739,0.99998534,0.9999603,0.99999356,0.9999995,0.9999999,0.99999976,0.9999987,0.9999987,0.99999857,0.99999225,0.99999845,0.99999917,0.99998665,0.9999945,0.9999999,0.9999999,0.9999974,0.9999999,0.99999964,0.99999547,0.99999964,0.9999981,0.9999989,0.99999976,0.9999993,0.9999964,0.99999964,0.9999993,0.99999857,1.0,1.0,0.99999726,0.9999993,0.99999046,0.9999975,1.0,0.99999344,0.99999416,0.9999999,0.9999999,0.99999964,1.0,0.9999989,0.9999989,1.0,0.9999981,0.9999968,0.9999999,0.5143558,6.319999999999999
106,-0.25429674983024597,-0.024569721892476082,-0.08905442804098129,0.001994954189285636,-0.008424129337072372,-0.5079385042190552,-1.1406137943267822,0.3372509777545929,1.5398463010787964,0.19711247086524963,-0.37419241666793823,0.4512903094291687,1.1027675867080688,0.3517230153083801,1.522242546081543,-0.1911839097738266,0.34050068259239197,0.99998283,0.9999535,0.99999225,0.9999995,0.9999999,0.99999976,0.99999833,0.99999845,0.99999833,0.9999912,0.9999982,0.99999905,0.99998486,0.9999937,0.9999999,0.9999999,0.9999969,0.9999999,0.9999995,0.99999475,0.9999995,0.99999774,0.9999987,0.99999964,0.99999917,0.9999956,0.9999995,0.99999917,0.99999833,1.0,0.9999999,0.99999654,0.99999917,0.9999893,0.999997,1.0,0.9999925,0.99999297,0.9999999,0.9999999,0.9999995,1.0,0.9999987,0.99999857,1.0,0.9999976,0.9999962,0.99999976,0.5144746,6.379999999999999
107,-0.25115498900413513,-0.022564388811588287,-0.09339222311973572,0.0016387803480029106,-0.005801220890134573,-0.5092960000038147,-1.153864860534668,0.34182190895080566,1.5393965244293213,0.1936561018228531,-0.3409196436405182,0.45674869418144226,1.114151120185852,0.35472381114959717,1.5164653062820435,-0.1869538128376007,0.31095388531684875,0.99997985,0.9999453,0.9999906,0.9999994,0.99999976,0.99999964,0.999998,0.9999981,0.99999785,0.99999,0.99999774,0.9999988,0.99998283,0.9999925,0.9999999,0.9999999,0.9999962,0.9999999,0.9999994,0.9999938,0.9999994,0.99999726,0.99999833,0.9999995,0.99999905,0.9999945,0.9999993,0.9999989,0.999998,1.0,0.9999999,0.9999958,0.99999905,0.99998784,0.9999964,1.0,0.9999914,0.99999166,0.9999999,0.9999999,0.9999994,1.0,0.99999845,0.9999982,1.0,0.99999714,0.99999535,0.99999976,0.51460904,6.4399999999999995
108,-0.24793504178524017,-0.020686974748969078,-0.09781728684902191,0.0013278417754918337,-0.0031436041463166475,-0.5102851986885071,-1.1672865152359009,0.34667423367500305,1.5390007495880127,0.19012059271335602,-0.3068217635154724,0.46222156286239624,1.1252902746200562,0.35785624384880066,1.5104033946990967,-0.18261142075061798,0.28088700771331787,0.99997616,0.9999356,0.99998856,0.9999993,0.99999976,0.9999995,0.9999976,0.99999774,0.9999974,0.99998844,0.99999726,0.99999845,0.99998033,0.9999912,0.99999976,0.9999999,0.99999547,0.9999999,0.9999993,0.9999927,0.9999993,0.9999968,0.99999785,0.9999995,0.9999988,0.9999933,0.99999917,0.9999987,0.9999975,1.0,0.9999999,0.9999949,0.9999988,0.99998605,0.9999957,1.0,0.9999902,0.99998987,0.9999999,0.99999976,0.9999993,1.0,0.9999982,0.99999785,0.9999999,0.99999654,0.9999944,0.99999976,0.514756,6.499999999999999
109,-0.24471980333328247,-0.018582189455628395,-0.10234856605529785,0.0007954529137350619,-0.0005339232156984508,-0.5114614367485046,-1.1764317750930786,0.35263457894325256,1.537219524383545,0.18673647940158844,-0.2718963921070099,0.46823039650917053,1.13301682472229,0.3621813952922821,1.502852201461792,-0.17888352274894714,0.24751944839954376,0.99997175,0.99992406,0.99998605,0.99999917,0.99999964,0.9999994,0.999997,0.99999714,0.9999968,0.99998665,0.99999654,0.9999981,0.99997747,0.9999895,0.99999976,0.9999999,0.9999945,0.9999999,0.99999905,0.9999914,0.99999917,0.99999607,0.9999974,0.9999993,0.99999845,0.9999918,0.9999989,0.99999845,0.999997,0.9999999,0.9999999,0.9999937,0.99999857,0.999984,0.99999475,1.0,0.9999887,0.9999877,0.99999976,0.99999976,0.99999917,1.0,0.99999785,0.99999726,0.9999999,0.9999957,0.9999932,0.99999964,0.51461834,6.56
110,-0.24160054326057434,-0.016271784901618958,-0.10707699507474899,9.685375698609278e-05,0.0019551815930753946,-0.5125433802604675,-1.1829007863998413,0.3595486581325531,1.534307837486267,0.18335898220539093,-0.2361251264810562,0.47451117634773254,1.1383730173110962,0.36752963066101074,1.4942225217819214,-0.17551873624324799,0.21134671568870544,0.9999665,0.99991024,0.99998295,0.9999989,0.9999995,0.9999993,0.9999963,0.99999654,0.99999607,0.9999844,0.9999957,0.9999976,0.99997413,0.9999875,0.99999964,0.99999976,0.9999933,0.99999976,0.9999989,0.99998987,0.9999989,0.99999523,0.99999666,0.99999917,0.9999981,0.99998975,0.99999857,0.9999981,0.9999964,0.9999999,0.9999999,0.99999213,0.99999833,0.99998176,0.99999356,1.0,0.9999869,0.999985,0.99999964,0.99999964,0.9999989,0.9999999,0.9999974,0.99999666,0.9999999,0.99999475,0.9999918,0.9999995,0.51424646,6.619999999999999
111,-0.23900997638702393,-0.013793181627988815,-0.11218281090259552,-0.0005691846017725766,0.004458219278603792,-0.513170063495636,-1.1897079944610596,0.3668181002140045,1.531807541847229,0.17974424362182617,-0.19891200959682465,0.48053714632987976,1.145143747329712,0.3733956813812256,1.4860094785690308,-0.1720626801252365,0.17449018359184265,0.99995995,0.99989355,0.999979,0.9999988,0.9999994,0.99999905,0.99999535,0.9999957,0.9999951,0.9999819,0.99999464,0.999997,0.9999703,0.999985,0.9999995,0.99999976,0.9999918,0.99999976,0.99999857,0.99998796,0.99999857,0.9999943,0.9999957,0.9999989,0.9999976,0.99998724,0.9999982,0.9999975,0.9999956,0.9999999,0.99999976,0.9999902,0.999998,0.999979,0.99999213,1.0,0.99998486,0.99998164,0.99999964,0.9999995,0.9999987,0.9999999,0.9999969,0.9999957,0.9999999,0.99999356,0.99998987,0.9999994,0.51370895,6.68
112,-0.23899251222610474,-0.013758870773017406,-0.11648593842983246,-0.0011926270090043545,0.006558558437973261,-0.5150266289710999,-1.1966711282730103,0.3755463659763336,1.5299559831619263,0.17669863998889923,-0.16250282526016235,0.4852336049079895,1.154995322227478,0.37983226776123047,1.479936957359314,-0.16852930188179016,0.1387542486190796,0.99995196,0.9998727,0.999974,0.99999845,0.9999993,0.9999988,0.99999416,0.99999475,0.9999939,0.9999788,0.9999932,0.9999962,0.99996567,0.9999819,0.9999994,0.99999976,0.9999901,0.99999964,0.9999982,0.9999858,0.9999982,0.99999297,0.9999945,0.9999987,0.999997,0.99998415,0.9999976,0.9999969,0.99999464,0.9999999,0.99999976,0.99998784,0.9999975,0.9999757,0.99999034,1.0,0.99998236,0.99997747,0.9999995,0.9999994,0.99999845,0.9999999,0.9999962,0.99999464,0.99999976,0.9999919,0.9999875,0.9999993,0.51313287,6.739999999999999
113,-0.2397478073835373,-0.01563640870153904,-0.12093452364206314,-0.001432244898751378,0.008226308971643448,-0.5174177885055542,-1.2022398710250854,0.3846205472946167,1.5275694131851196,0.17354972660541534,-0.1251782923936844,0.48956379294395447,1.1650474071502686,0.3866398334503174,1.4742450714111328,-0.16524016857147217,0.10364774614572525,0.9999424,0.99984705,0.99996746,0.9999982,0.99999905,0.99999845,0.9999927,0.99999344,0.9999924,0.9999751,0.99999154,0.9999951,0.9999603,0.99997807,0.9999993,0.99999964,0.99998796,0.9999995,0.99999774,0.9999832,0.99999774,0.9999914,0.99999297,0.99999833,0.9999962,0.9999802,0.9999969,0.99999607,0.9999933,0.99999976,0.99999964,0.999985,0.9999969,0.99997175,0.9999881,0.9999999,0.99997926,0.999972,0.9999993,0.9999993,0.999998,0.99999976,0.99999535,0.9999933,0.99999964,0.99999,0.9999845,0.99999905,0.5121195,6.799999999999999
114,-0.24066631495952606,-0.020535558462142944,-0.12598122656345367,-0.0012195103336125612,0.00940647628158331,-0.5211430788040161,-1.2045457363128662,0.3937583267688751,1.5234336853027344,0.1702791303396225,-0.08527742326259613,0.494183748960495,1.174642562866211,0.3935738503932953,1.468806505203247,-0.16245941817760468,0.06983359903097153,0.99993086,0.9998148,0.9999589,0.99999774,0.9999988,0.9999981,0.99999094,0.9999918,0.99999034,0.99997056,0.99998915,0.9999938,0.999954,0.99997354,0.9999989,0.9999995,0.99998534,0.9999994,0.99999714,0.99998,0.99999714,0.9999894,0.99999094,0.99999785,0.99999523,0.9999751,0.99999595,0.999995,0.9999919,0.99999976,0.9999995,0.9999815,0.99999607,0.9999672,0.9999852,0.9999999,0.9999757,0.9999652,0.99999905,0.99999905,0.9999975,0.99999976,0.9999944,0.99999154,0.9999995,0.9999875,0.9999807,0.9999988,0.5108067,6.859999999999999
115,-0.2411140501499176,-0.024688195437192917,-0.13083159923553467,-0.0014389657881110907,0.010502433404326439,-0.5244379639625549,-1.20746910572052,0.40350160002708435,1.519999384880066,0.1669204980134964,-0.0435834638774395,0.49899736046791077,1.1840378046035767,0.4005962014198303,1.4640401601791382,-0.15946869552135468,0.03664650022983551,0.9999168,0.9997751,0.99994767,0.99999726,0.99999845,0.9999975,0.99998856,0.99998975,0.9999877,0.9999652,0.9999863,0.9999919,0.99994624,0.99996793,0.99999857,0.9999994,0.999982,0.9999993,0.9999963,0.99997604,0.9999963,0.9999869,0.9999882,0.99999714,0.9999939,0.99996865,0.9999945,0.9999937,0.99999,0.99999964,0.9999994,0.999977,0.9999951,0.99996185,0.9999815,0.9999999,0.9999714,0.9999565,0.9999988,0.9999987,0.9999968,0.99999964,0.9999931,0.9999893,0.9999994,0.9999844,0.9999758,0.99999845,0.50947183,6.919999999999999
116,-0.24273432791233063,-0.027337856590747833,-0.13361983001232147,-0.0015386735321953893,0.010847621597349644,-0.5288969278335571,-1.208901047706604,0.41476505994796753,1.5151865482330322,0.16423754394054413,-0.006213163956999779,0.5045427680015564,1.1920188665390015,0.4087439179420471,1.4592498540878296,-0.15703395009040833,0.007901337929069996,0.99989986,0.9997271,0.99993324,0.99999666,0.99999785,0.99999666,0.9999856,0.9999871,0.99998415,0.99995863,0.9999825,0.9999894,0.99993706,0.9999609,0.999998,0.99999917,0.99997795,0.99999905,0.99999523,0.9999713,0.99999523,0.99998367,0.99998474,0.9999963,0.9999924,0.9999603,0.9999927,0.9999919,0.9999876,0.9999995,0.9999993,0.9999713,0.9999939,0.9999554,0.999977,0.99999976,0.99996614,0.9999455,0.99999833,0.99999833,0.99999595,0.9999995,0.99999154,0.9999864,0.99999917,0.99998033,0.9999696,0.999998,0.50829893,6.9799999999999995
117,-0.24512699246406555,-0.029284387826919556,-0.13460561633110046,-0.001597841503098607,0.010893715545535088,-0.5341867804527283,-1.2077653408050537,0.427827388048172,1.5080662965774536,0.16219760477542877,0.025547971948981285,0.5111293196678162,1.1974778175354004,0.4186197817325592,1.453355312347412,-0.15525202453136444,-0.014869065023958683,0.99987924,0.9996697,0.99991465,0.9999958,0.99999726,0.9999957,0.99998176,0.9999839,0.9999796,0.99995065,0.9999776,0.9999862,0.999926,0.9999522,0.99999714,0.99999905,0.9999728,0.9999988,0.9999939,0.9999653,0.9999939,0.99997973,0.99998,0.999995,0.9999902,0.9999498,0.99999034,0.9999896,0.9999846,0.9999994,0.99999905,0.99996436,0.99999225,0.9999474,0.99997103,0.99999964,0.9999596,0.9999317,0.99999774,0.99999785,0.9999949,0.9999993,0.9999896,0.9999826,0.9999989,0.99997544,0.99996173,0.9999974,0.5075511,7.039999999999999
118,-0.24756012856960297,-0.031425848603248596,-0.13540880382061005,-0.0016122345114126801,0.01105409488081932,-0.5392490029335022,-1.2066197395324707,0.4415411949157715,1.5009188652038574,0.16002784669399261,0.05686241388320923,0.5177834630012512,1.2030670642852783,0.4291021227836609,1.447615385055542,-0.15349353849887848,-0.03775915876030922,0.9998542,0.9995995,0.99989057,0.9999949,0.9999963,0.9999943,0.9999769,0.99997985,0.99997365,0.999941,0.9999713,0.99998176,0.9999125,0.99994135,0.99999607,0.9999987,0.9999664,0.99999833,0.99999213,0.99995816,0.999992,0.9999747,0.9999739,0.99999344,0.9999875,0.99993634,0.999987,0.99998665,0.9999808,0.99999917,0.9999987,0.9999554,0.9999901,0.9999379,0.9999634,0.9999995,0.9999516,0.9999143,0.9999969,0.99999714,0.99999356,0.99999905,0.999987,0.9999777,0.99999845,0.999969,0.99995184,0.9999964,0.5069157,7.1
