,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
105,-0.5953126549720764,-0.07742246985435486,0.10016419738531113,-0.02664150483906269,-0.17644232511520386,-0.14580655097961426,-0.14854539930820465,0.3159107267856598,1.6101064682006836,0.3482596278190613,-1.4464002847671509,0.11726867407560349,0.16205750405788422,0.2866646945476532,1.716862440109253,-0.37857723236083984,1.4899265766143799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52997875,6.319999999999999
106,-0.5943450331687927,-0.07377555221319199,0.10755032300949097,-0.025693712756037712,-0.17841674387454987,-0.14987628161907196,-0.1599375456571579,0.313505083322525,1.6175099611282349,0.347858190536499,-1.448053240776062,0.12137438356876373,0.17367975413799286,0.28563278913497925,1.7210991382598877,-0.3788062036037445,1.4885118007659912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5281075,6.379999999999999
107,-0.5932579040527344,-0.06993817538022995,0.11486242711544037,-0.025030620396137238,-0.1804935485124588,-0.1541873812675476,-0.17271395027637482,0.31072282791137695,1.6249676942825317,0.3477719724178314,-1.449313998222351,0.12552659213542938,0.18636243045330048,0.28430503606796265,1.7253059148788452,-0.3791022002696991,1.4869128465652466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5260223,6.4399999999999995
108,-0.5920602679252625,-0.06594628095626831,0.12208650261163712,-0.02462070994079113,-0.1826469749212265,-0.1587340235710144,-0.1867157369852066,0.3076220750808716,1.6324342489242554,0.34796008467674255,-1.4502086639404297,0.12972669303417206,0.1999918818473816,0.28272685408592224,1.72947096824646,-0.3794442117214203,1.4851317405700684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5237524,6.499999999999999
109,-0.5906287431716919,-0.06246097385883331,0.12876489758491516,-0.024295594543218613,-0.1842786967754364,-0.16325049102306366,-0.2003939300775528,0.3045802712440491,1.6390262842178345,0.34808582067489624,-1.4507192373275757,0.13394904136657715,0.21218650043010712,0.2807024121284485,1.7330366373062134,-0.37941858172416687,1.4831368923187256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.521775,6.56
110,-0.5891579389572144,-0.05919943004846573,0.13444611430168152,-0.024035567417740822,-0.18543928861618042,-0.16767574846744537,-0.21457795798778534,0.30164581537246704,1.644943118095398,0.34858283400535583,-1.4512686729431152,0.13799728453159332,0.22412650287151337,0.2784722149372101,1.7372900247573853,-0.3797052204608917,1.480882167816162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52049273,6.619999999999999
111,-0.5881121158599854,-0.05596635490655899,0.1395459771156311,-0.023917600512504578,-0.18647681176662445,-0.17294855415821075,-0.23158854246139526,0.299395889043808,1.6494245529174805,0.3489532172679901,-1.4507887363433838,0.14286702871322632,0.23877859115600586,0.2762291431427002,1.7410845756530762,-0.37980547547340393,1.4778598546981812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51924336,6.68
112,-0.5872877836227417,-0.05289576202630997,0.14411193132400513,-0.023915544152259827,-0.18721053004264832,-0.1783994883298874,-0.2499365210533142,0.2972417175769806,1.6536785364151,0.3488461375236511,-1.4493459463119507,0.14790166914463043,0.25522899627685547,0.2742752730846405,1.7447888851165771,-0.37951532006263733,1.4740240573883057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5183592,6.739999999999999
113,-0.5864347219467163,-0.049823179841041565,0.14841431379318237,-0.02395399659872055,-0.18782301247119904,-0.1839761584997177,-0.2684648931026459,0.2951364517211914,1.6578327417373657,0.3486025631427765,-1.4475518465042114,0.15309034287929535,0.2718524932861328,0.2724342346191406,1.7483199834823608,-0.3790923058986664,1.4698467254638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5175563,6.799999999999999
114,-0.5855388045310974,-0.04678279533982277,0.15255191922187805,-0.02398536168038845,-0.18837374448776245,-0.18968039751052856,-0.28694701194763184,0.29308080673217773,1.6618599891662598,0.34832966327667236,-1.4455879926681519,0.15842042863368988,0.2884545624256134,0.27065736055374146,1.7517309188842773,-0.3786124289035797,1.465487003326416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5167636,6.859999999999999
115,-0.5845005512237549,-0.0440165251493454,0.15626008808612823,-0.024039188399910927,-0.1887536495923996,-0.1954093724489212,-0.30529969930648804,0.2910342216491699,1.6654189825057983,0.34799057245254517,-1.4431122541427612,0.16378985345363617,0.30432868003845215,0.2689007818698883,1.7546943426132202,-0.3780023753643036,1.4607563018798828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5159644,6.919999999999999
116,-0.5829445123672485,-0.04227548465132713,0.15808434784412384,-0.02411658689379692,-0.1882597655057907,-0.2006053328514099,-0.32299813628196716,0.28880688548088074,1.6668776273727417,0.34733232855796814,-1.4380944967269897,0.16871169209480286,0.3159243166446686,0.2668890058994293,1.7552132606506348,-0.3766869008541107,1.4546736478805542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51516896,6.9799999999999995
117,-0.5813360214233398,-0.0405263677239418,0.1590193659067154,-0.024204079061746597,-0.18751557171344757,-0.20581988990306854,-0.34175175428390503,0.2865527868270874,1.6682853698730469,0.34669116139411926,-1.432706594467163,0.17363037168979645,0.3281868100166321,0.26497548818588257,1.7557204961776733,-0.3751753270626068,1.4486067295074463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.514582,7.039999999999999
118,-0.579410195350647,-0.03926095739006996,0.1593189537525177,-0.024245694279670715,-0.1865299940109253,-0.2109363079071045,-0.3607214391231537,0.2840760052204132,1.6696999073028564,0.3461093306541443,-1.427808403968811,0.17841772735118866,0.3401477038860321,0.2631618082523346,1.756081461906433,-0.3736577332019806,1.442996859550476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5140031,7.1
119,-0.5770155787467957,-0.0384654626250267,0.15922746062278748,-0.024212919175624847,-0.18532507121562958,-0.2158173769712448,-0.3794761598110199,0.2814486026763916,1.6713119745254517,0.3452366292476654,-1.424067497253418,0.18279051780700684,0.35132765769958496,0.261658638715744,1.7563502788543701,-0.37183618545532227,1.4381083250045776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51304275,7.159999999999999
120,-0.5746672749519348,-0.037826232612133026,0.15875357389450073,-0.024218350648880005,-0.18408945202827454,-0.22057530283927917,-0.39854979515075684,0.27910587191581726,1.672858715057373,0.3439561128616333,-1.4204703569412231,0.18708381056785583,0.3629210591316223,0.26055094599723816,1.7567784786224365,-0.36929887533187866,1.4333182573318481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5121422,7.219999999999999
121,-0.5724656581878662,-0.0375523678958416,0.15837624669075012,-0.02409534901380539,-0.1828843206167221,-0.22559404373168945,-0.41795793175697327,0.27662765979766846,1.674466609954834,0.34342727065086365,-1.417629361152649,0.19154131412506104,0.37512513995170593,0.25924965739250183,1.7575832605361938,-0.367345929145813,1.429190754890442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51159006,7.279999999999999
122,-0.5701898336410522,-0.037503261119127274,0.1578953117132187,-0.024067729711532593,-0.1814870983362198,-0.23052409291267395,-0.43675628304481506,0.27418845891952515,1.676098346710205,0.34306058287620544,-1.4148297309875488,0.19606968760490417,0.3868388831615448,0.25802984833717346,1.758383870124817,-0.36546579003334045,1.4250108003616333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51128846,7.339999999999999
123,-0.5668124556541443,-0.03767519071698189,0.15591123700141907,-0.023748351261019707,-0.17937211692333221,-0.23522312939167023,-0.4497480094432831,0.2727665901184082,1.676086187362671,0.3420914113521576,-1.410778284072876,0.19995588064193726,0.3956165611743927,0.2578275501728058,1.7574151754379272,-0.3632269501686096,1.4200079441070557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.510987,7.3999999999999995
124,-0.5628901124000549,-0.037894729524850845,0.15316273272037506,-0.023125553503632545,-0.17693758010864258,-0.23994587361812592,-0.4604369103908539,0.27178817987442017,1.6753666400909424,0.34075647592544556,-1.4061700105667114,0.2035800814628601,0.4039648473262787,0.25819459557533264,1.7557209730148315,-0.3608897030353546,1.4145557880401611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.510623,7.459999999999999
125,-0.5589362382888794,-0.03807660564780235,0.15028016269207,-0.022495543584227562,-0.17455434799194336,-0.24478361010551453,-0.47117453813552856,0.2709224820137024,1.6744205951690674,0.339504599571228,-1.4013786315917969,0.20733094215393066,0.4121313691139221,0.2585102915763855,1.753851056098938,-0.3585933744907379,1.4088865518569946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51030225,7.52
126,-0.5552433133125305,-0.03827190399169922,0.14740785956382751,-0.02174897864460945,-0.17251330614089966,-0.2500113248825073,-0.48164787888526917,0.27036958932876587,1.6727098226547241,0.3387746512889862,-1.3966847658157349,0.21150833368301392,0.419657438993454,0.25862917304039,1.7511218786239624,-0.35684385895729065,1.403324007987976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5101587,7.579999999999999
127,-0.5514205694198608,-0.038117628544569016,0.14466740190982819,-0.02095036394894123,-0.17039132118225098,-0.2552666962146759,-0.4915262460708618,0.26998254656791687,1.6709480285644531,0.33791837096214294,-1.3917970657348633,0.2156836986541748,0.42735007405281067,0.259012371301651,1.748443365097046,-0.3551083207130432,1.3979167938232422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51004076,7.64
128,-0.5475395321846008,-0.03786862641572952,0.14161819219589233,-0.020221659913659096,-0.1680857092142105,-0.26062968373298645,-0.5007691979408264,0.2698152959346771,1.6688487529754639,0.33687731623649597,-1.387032389640808,0.21990951895713806,0.43511831760406494,0.25962474942207336,1.745978593826294,-0.3532586395740509,1.3927931785583496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50981927,7.699999999999999
129,-0.5435985326766968,-0.03766176477074623,0.1383477747440338,-0.01955316588282585,-0.16567695140838623,-0.26606422662734985,-0.5101317763328552,0.2696915566921234,1.6666598320007324,0.3357227146625519,-1.382107138633728,0.22418439388275146,0.44308048486709595,0.2602594196796417,1.7435393333435059,-0.3512672781944275,1.3874770402908325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5095598,7.759999999999999
130,-0.5398107171058655,-0.037378571927547455,0.1354515701532364,-0.019042719155550003,-0.16331572830677032,-0.2716810703277588,-0.5194129347801208,0.2694150507450104,1.6647652387619019,0.3344949781894684,-1.3769410848617554,0.22849100828170776,0.4518536627292633,0.2611013352870941,1.7415125370025635,-0.34945759177207947,1.3817583322525024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50931406,7.819999999999999
131,-0.5359681844711304,-0.03747902065515518,0.1323714256286621,-0.01840546727180481,-0.16081932187080383,-0.2774431109428406,-0.5287337303161621,0.26903244853019714,1.6627697944641113,0.33314698934555054,-1.3714772462844849,0.23286126554012299,0.46130314469337463,0.26201722025871277,1.7393832206726074,-0.3475181758403778,1.3756937980651855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50909466,7.879999999999999
132,-0.5320357084274292,-0.037562932819128036,0.12922094762325287,-0.017770271748304367,-0.15829111635684967,-0.2832579016685486,-0.5380871295928955,0.26868632435798645,1.6607329845428467,0.33178672194480896,-1.365752935409546,0.2372686117887497,0.4707670509815216,0.2629634141921997,1.737191081047058,-0.34555110335350037,1.3693679571151733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50888056,7.9399999999999995
133,-0.5279797315597534,-0.037068530917167664,0.12599274516105652,-0.017245769500732422,-0.1557096391916275,-0.28920474648475647,-0.5481534600257874,0.2687516212463379,1.658431887626648,0.33034348487854004,-1.359302043914795,0.24182002246379852,0.47919487953186035,0.264152854681015,1.734165906906128,-0.3434995710849762,1.3624175786972046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5089003,7.999999999999999
134,-0.5238300561904907,-0.036552123725414276,0.12269260734319687,-0.01672685332596302,-0.15309728682041168,-0.2952045202255249,-0.5582576990127563,0.2688577473163605,1.6560826301574707,0.32888543605804443,-1.352561593055725,0.24641062319278717,0.4876194894313812,0.26537778973579407,1.7310577630996704,-0.3414199650287628,1.35517418384552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5089294,8.059999999999999
135,-0.5195895433425903,-0.03602900356054306,0.11931509524583817,-0.01620999351143837,-0.15045376121997833,-0.30124932527542114,-0.5683470368385315,0.26899197697639465,1.653694987297058,0.32742127776145935,-1.3455445766448975,0.25103387236595154,0.49608439207077026,0.2666302025318146,1.7278927564620972,-0.33931437134742737,1.3476505279541016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50895965,8.12
136,-0.5152568817138672,-0.03549942001700401,0.11586937308311462,-0.0156966932117939,-0.14777953922748566,-0.3073351979255676,-0.5784348845481873,0.26915228366851807,1.651267409324646,0.325950562953949,-1.3382391929626465,0.2556876838207245,0.5045793652534485,0.26790937781333923,1.7246733903884888,-0.3371846079826355,1.3398367166519165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50899065,8.18
137,-0.5107990503311157,-0.03504057228565216,0.11232276260852814,-0.015178205445408821,-0.14505040645599365,-0.31347423791885376,-0.5884441137313843,0.2693401873111725,1.6487693786621094,0.3244268298149109,-1.3306515216827393,0.26038262248039246,0.5131009221076965,0.26922154426574707,1.721368670463562,-0.33502188324928284,1.3316690921783447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50902605,8.239999999999998
138,-0.5060655474662781,-0.035084206610918045,0.1084759458899498,-0.014752982184290886,-0.14223164319992065,-0.31990373134613037,-0.5989995002746582,0.2696322202682495,1.6467492580413818,0.3225388824939728,-1.3230774402618408,0.2652631402015686,0.5235663056373596,0.2707269787788391,1.7186232805252075,-0.33288776874542236,1.3230711221694946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.508927,8.299999999999999
139,-0.5012232065200806,-0.03514288365840912,0.10454395413398743,-0.014341414906084538,-0.139387845993042,-0.32639309763908386,-0.6096280813217163,0.269960880279541,1.6447694301605225,0.3206249475479126,-1.315238356590271,0.2701825201511383,0.5342723727226257,0.2722768783569336,1.7159168720245361,-0.3307403028011322,1.314170241355896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50881135,8.36
140,-0.4962836503982544,-0.0351964607834816,0.10054586082696915,-0.013931505382061005,-0.13651831448078156,-0.3329128623008728,-0.6202163100242615,0.2703157663345337,1.642744541168213,0.31871548295021057,-1.3070886135101318,0.2751239240169525,0.5449530482292175,0.2738502025604248,1.71315336227417,-0.32856905460357666,1.304947018623352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50869864,8.42
141,-0.4912453293800354,-0.035267073661088943,0.09647175669670105,-0.013498456217348576,-0.1335914134979248,-0.3394443690776825,-0.630606472492218,0.27069762349128723,1.6406428813934326,0.3167995810508728,-1.2985395193099976,0.28004005551338196,0.5555922389030457,0.2754867374897003,1.7102950811386108,-0.3263693153858185,1.2953474521636963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.508572,8.479999999999999
