,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
121,-0.07433613389730453,-0.060406286269426346,-0.0819629356265068,-0.00600849324837327,0.025944961234927177,-0.9295847415924072,-1.2450616359710693,0.08607995510101318,1.6182018518447876,0.3224170506000519,-0.34277111291885376,0.857920229434967,1.300384759902954,0.09979267418384552,1.6186362504959106,-0.2672170102596283,0.234336718916893,0.99999976,0.99999845,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91532093,7.279999999999999
122,-0.07700295746326447,-0.06141572818160057,-0.08564052730798721,-0.006681252270936966,0.028128836303949356,-0.9245725274085999,-1.2595393657684326,0.0880151018500328,1.6203893423080444,0.31842273473739624,-0.32281437516212463,0.8557713031768799,1.3100224733352661,0.10165325552225113,1.6203391551971436,-0.26267510652542114,0.2234138548374176,0.99999964,0.9999982,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91547996,7.339999999999999
123,-0.0801706314086914,-0.0624435693025589,-0.08938644826412201,-0.007334432099014521,0.030303258448839188,-0.9189117550849915,-1.2736798524856567,0.0901176705956459,1.6223199367523193,0.3144713342189789,-0.30259639024734497,0.8531041741371155,1.3191872835159302,0.10361193865537643,1.6217432022094727,-0.2580830752849579,0.2130480408668518,0.99999964,0.999998,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9156464,7.3999999999999995
124,-0.08288367837667465,-0.06251168996095657,-0.0937080830335617,-0.007818854413926601,0.03280267491936684,-0.9130098223686218,-1.2877793312072754,0.09227083623409271,1.6241565942764282,0.3102326989173889,-0.2809467911720276,0.8505836725234985,1.3284627199172974,0.10575632005929947,1.6226835250854492,-0.2533130347728729,0.20110003650188446,0.99999964,0.99999774,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9158063,7.459999999999999
125,-0.08608157932758331,-0.06240353733301163,-0.09731913357973099,-0.008233551867306232,0.03501484543085098,-0.907480001449585,-1.301142692565918,0.09469953179359436,1.6257244348526,0.3063148856163025,-0.2605397701263428,0.8484470248222351,1.3374860286712646,0.10810413211584091,1.6236720085144043,-0.24876074492931366,0.19057485461235046,0.9999995,0.9999975,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.915937,7.52
126,-0.09015762060880661,-0.061279479414224625,-0.0987621545791626,-0.008533840999007225,0.03648225963115692,-0.9028472304344177,-1.3121609687805176,0.09771426022052765,1.626273512840271,0.3028479218482971,-0.24500997364521027,0.8480989933013916,1.3447771072387695,0.1109449490904808,1.62503981590271,-0.24496211111545563,0.1833677440881729,0.9999995,0.99999714,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9160823,7.579999999999999
127,-0.09410853683948517,-0.059873469173908234,-0.10032067447900772,-0.008974163793027401,0.03809593617916107,-0.897804319858551,-1.3231440782546997,0.10084958374500275,1.626800298690796,0.2993106245994568,-0.22874754667282104,0.8479488492012024,1.3515968322753906,0.11385837942361832,1.6261162757873535,-0.24124327301979065,0.17529268562793732,0.9999994,0.99999666,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9162601,7.64
128,-0.09791013598442078,-0.05809774622321129,-0.10206606984138489,-0.009609543718397617,0.03989626094698906,-0.8922473788261414,-1.334100604057312,0.10407602787017822,1.6273164749145508,0.295746773481369,-0.21131432056427002,0.8479757905006409,1.357857346534729,0.11679677665233612,1.6266999244689941,-0.2376198172569275,0.16611942648887634,0.9999993,0.9999962,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91646826,7.699999999999999
129,-0.10173925757408142,-0.05627552792429924,-0.10383609682321548,-0.010251215659081936,0.04174022749066353,-0.8866351842880249,-1.345079779624939,0.10747698694467545,1.627814531326294,0.2921587824821472,-0.19358929991722107,0.848042368888855,1.3641996383666992,0.11986861377954483,1.6272777318954468,-0.2339748740196228,0.15669570863246918,0.99999917,0.9999957,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91668385,7.759999999999999
130,-0.10559440404176712,-0.054410919547080994,-0.1056327372789383,-0.010897275991737843,0.043629489839076996,-0.8809664249420166,-1.3560731410980225,0.11106105893850327,1.6282941102981567,0.2885481119155884,-0.17558403313159943,0.848146915435791,1.3706172704696655,0.12307791411876678,1.6278502941131592,-0.23031149804592133,0.14702759683132172,0.99999905,0.999995,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.916907,7.819999999999999
131,-0.1089424267411232,-0.05230327323079109,-0.10740870237350464,-0.011379856616258621,0.04564531147480011,-0.8749285936355591,-1.366684913635254,0.11471683531999588,1.6288870573043823,0.28464245796203613,-0.15777488052845,0.848094642162323,1.3755451440811157,0.12633778154850006,1.6282215118408203,-0.22647462785243988,0.13777649402618408,0.9999988,0.9999943,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964,0.9999999,0.9999995,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9172003,7.879999999999999
132,-0.11294400691986084,-0.053830116987228394,-0.11012279242277145,-0.010747268795967102,0.04693141579627991,-0.8707564473152161,-1.3725249767303467,0.11840195208787918,1.6272881031036377,0.2804314196109772,-0.13861629366874695,0.8474728465080261,1.3790175914764404,0.1297435462474823,1.6286580562591553,-0.22366823256015778,0.13122448325157166,0.99999857,0.99999344,0.9999987,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964,0.9999999,0.9999994,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,1.0,0.9999999,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91723746,7.9399999999999995
133,-0.11798380315303802,-0.05340247228741646,-0.1124713122844696,-0.009800274856388569,0.04824090749025345,-0.867805004119873,-1.3780747652053833,0.12327305227518082,1.6245325803756714,0.27496573328971863,-0.11695582419633865,0.8469007611274719,1.3822649717330933,0.13440369069576263,1.6284253597259521,-0.2208172231912613,0.1217159554362297,0.99999833,0.9999924,0.99999833,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999995,0.9999999,0.9999993,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.91731346,7.999999999999999
134,-0.1232287809252739,-0.052868787199258804,-0.11468192934989929,-0.008931475691497326,0.049607906490564346,-0.8661800622940063,-1.3828392028808594,0.12840807437896729,1.6205132007598877,0.2691710889339447,-0.09430196136236191,0.8477632999420166,1.3852229118347168,0.13940419256687164,1.6277985572814941,-0.21770834922790527,0.11044848710298538,0.9999981,0.99999106,0.99999785,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999994,0.9999999,0.99999917,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.99999833,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9173369,8.059999999999999
135,-0.12773196399211884,-0.05122322216629982,-0.11653409153223038,-0.0074181510135531425,0.05190121755003929,-0.8649080395698547,-1.3863606452941895,0.13401678204536438,1.6153675317764282,0.2626102864742279,-0.07242396473884583,0.8487598896026611,1.3879854679107666,0.14508531987667084,1.626261591911316,-0.213725283741951,0.09849461913108826,0.99999774,0.9999895,0.99999726,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,0.99999976,0.99999917,0.99999976,0.9999989,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999976,0.99999917,1.0,0.9999999,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.917221,8.12
136,-0.13265705108642578,-0.049440786242485046,-0.11880679428577423,-0.005900131072849035,0.05425559729337692,-0.8634024262428284,-1.390466570854187,0.13991235196590424,1.6102094650268555,0.25602543354034424,-0.0493997223675251,0.8490180969238281,1.3911371231079102,0.15112186968326569,1.6249350309371948,-0.20965388417243958,0.08651705086231232,0.99999726,0.9999876,0.9999964,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.99999976,0.9999989,0.99999964,0.9999987,0.99999917,0.9999999,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.99999976,0.99999905,1.0,0.9999999,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.91708446,8.18
137,-0.13764993846416473,-0.04773107171058655,-0.1211623102426529,-0.0043685464188456535,0.05662796273827553,-0.8618842959403992,-1.3946512937545776,0.14614824950695038,1.6049898862838745,0.2495245784521103,-0.026130009442567825,0.8492556810379028,1.3943707942962646,0.15747633576393127,1.6236293315887451,-0.20561906695365906,0.07440468668937683,0.9999968,0.99998534,0.99999535,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999995,0.99999964,0.9999987,0.99999964,0.99999833,0.99999905,0.9999999,1.0,0.9999994,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,0.9999999,1.0,0.99999905,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.99999976,0.9999987,1.0,0.99999976,0.99999666,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,0.9999999,0.9169488,8.239999999999998
138,-0.13921546936035156,-0.044607892632484436,-0.12271717935800552,-0.0028982781805098057,0.05765204876661301,-0.8590495586395264,-1.3987102508544922,0.1521259993314743,1.6033148765563965,0.24423930048942566,-0.011815262958407402,0.8501771092414856,1.39727783203125,0.16328538954257965,1.6232068538665771,-0.20266036689281464,0.06829577684402466,0.9999962,0.9999826,0.99999404,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999994,0.9999995,0.99999833,0.9999994,0.999998,0.9999988,0.9999999,1.0,0.9999993,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999993,0.9999999,1.0,0.9999988,0.99999964,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999964,0.99999845,1.0,0.99999976,0.9999958,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999917,0.9999999,0.91644573,8.299999999999999
139,-0.13992959260940552,-0.03857262432575226,-0.12450020015239716,-0.0014855206245556474,0.058183636516332626,-0.8553110361099243,-1.4024336338043213,0.1578664928674698,1.6022270917892456,0.23940131068229675,-0.0006883585010655224,0.8509851098060608,1.398833990097046,0.1689796894788742,1.6225544214248657,-0.19998610019683838,0.06315765529870987,0.99999535,0.99997926,0.9999924,1.0,1.0,0.99999964,0.9999999,0.99999976,0.99999917,0.9999994,0.999998,0.9999993,0.9999975,0.99999857,0.99999976,1.0,0.99999905,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999917,0.9999999,0.9999999,0.99999857,0.99999964,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,0.9999995,0.999998,1.0,0.99999964,0.99999475,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999989,0.9999999,0.9157676,8.36
140,-0.14056232571601868,-0.032613933086395264,-0.12644416093826294,-3.694928091135807e-05,0.05870737135410309,-0.8516063690185547,-1.406538963317871,0.1638682782649994,1.6011545658111572,0.23463371396064758,0.010681732557713985,0.8519694805145264,1.4004040956497192,0.1748155802488327,1.6217769384384155,-0.1972903609275818,0.058118026703596115,0.9999945,0.9999753,0.9999901,1.0,1.0,0.9999995,0.99999976,0.99999964,0.9999988,0.9999993,0.9999974,0.99999905,0.9999969,0.9999982,0.99999976,1.0,0.9999988,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999989,0.9999999,0.9999999,0.9999982,0.9999994,1.0,0.9999999,1.0,1.0,0.9999988,0.9999999,0.9999995,0.9999974,1.0,0.9999995,0.99999344,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999857,0.9999999,0.91506743,8.42
141,-0.14235834777355194,-0.025388339534401894,-0.1256689578294754,0.000128708707052283,0.05762485787272453,-0.8463076949119568,-1.4090704917907715,0.17070329189300537,1.5982720851898193,0.2320326417684555,0.01700415089726448,0.8487591743469238,1.3963066339492798,0.18204477429389954,1.6232506036758423,-0.19625931978225708,0.04923437535762787,0.9999932,0.99997044,0.99998724,1.0,1.0,0.9999994,0.99999976,0.9999995,0.99999833,0.99999917,0.99999666,0.9999987,0.99999607,0.9999976,0.9999995,1.0,0.99999857,1.0,1.0,0.9999994,0.99999976,0.99999976,0.99999857,0.99999976,0.9999999,0.99999774,0.9999993,0.9999999,0.99999976,1.0,1.0,0.99999845,0.9999999,0.9999993,0.99999666,1.0,0.9999994,0.99999166,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.99999976,0.9999982,0.99999976,0.9142964,8.479999999999999
142,-0.14456947147846222,-0.017973415553569794,-0.12428993731737137,0.00031437576399184763,0.05584938824176788,-0.8407148718833923,-1.4118196964263916,0.1782730668783188,1.5955580472946167,0.22979037463665009,0.020642926916480064,0.8438156843185425,1.3915175199508667,0.1905597299337387,1.62637197971344,-0.19573767483234406,0.0397680327296257,0.99999166,0.99996436,0.99998343,1.0,1.0,0.99999905,0.99999964,0.9999994,0.99999774,0.9999989,0.9999956,0.9999981,0.999995,0.999997,0.9999994,1.0,0.9999981,1.0,1.0,0.9999993,0.99999976,0.99999976,0.9999982,0.99999964,0.9999999,0.99999714,0.99999905,0.9999999,0.99999976,1.0,1.0,0.9999981,0.99999976,0.99999917,0.9999957,1.0,0.9999993,0.9999895,0.9999999,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,0.99999964,0.99999774,0.99999964,0.91362333,8.54
143,-0.14671702682971954,-0.010119159705936909,-0.12333652377128601,0.00011759936751332134,0.053474754095077515,-0.8351693749427795,-1.4137499332427979,0.18671882152557373,1.5921118259429932,0.22846953570842743,0.021977681666612625,0.8374793529510498,1.3854138851165771,0.20025652647018433,1.629555106163025,-0.19568684697151184,0.03240111842751503,0.9999896,0.9999566,0.9999782,1.0,0.9999999,0.9999987,0.9999995,0.9999993,0.9999968,0.99999857,0.9999943,0.9999975,0.9999937,0.9999962,0.99999905,1.0,0.9999976,1.0,0.9999999,0.99999905,0.99999964,0.99999964,0.9999976,0.9999995,0.99999976,0.9999963,0.9999987,0.9999999,0.99999964,1.0,1.0,0.9999976,0.99999964,0.9999989,0.9999945,0.9999999,0.99999905,0.99998665,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.9999995,0.999997,0.9999995,0.913039,8.6
144,-0.14884820580482483,-0.004549948498606682,-0.12223827838897705,3.486244168016128e-05,0.05113166570663452,-0.8292619585990906,-1.4173883199691772,0.196232870221138,1.5899022817611694,0.22745192050933838,0.020143944770097733,0.8303933143615723,1.3797087669372559,0.21108967065811157,1.6341135501861572,-0.19611820578575134,0.02821965515613556,0.999987,0.99994683,0.99997103,1.0,0.9999999,0.9999981,0.9999993,0.99999905,0.99999535,0.9999982,0.9999926,0.9999964,0.9999919,0.999995,0.99999857,0.9999999,0.9999969,0.9999999,0.9999999,0.9999988,0.9999995,0.9999995,0.9999969,0.9999994,0.99999976,0.99999523,0.9999982,0.9999999,0.9999995,1.0,1.0,0.9999969,0.9999995,0.99999857,0.9999927,0.9999999,0.9999988,0.99998295,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.99999917,0.9999999,0.9999994,0.9999962,0.9999994,0.91275406,8.66
145,-0.1519409418106079,-0.0005896285874769092,-0.12119616568088531,-0.0002463694545440376,0.04879428446292877,-0.8256327509880066,-1.4211045503616333,0.20700974762439728,1.5867234468460083,0.22712154686450958,0.018711132928729057,0.8244851231575012,1.3744515180587769,0.22282375395298004,1.6365941762924194,-0.1970764845609665,0.02045116201043129,0.99998367,0.99993455,0.9999616,1.0,0.9999999,0.99999726,0.99999905,0.9999987,0.99999344,0.99999774,0.99999034,0.9999951,0.9999896,0.99999356,0.99999785,0.9999999,0.9999962,0.9999999,0.9999999,0.99999833,0.9999993,0.9999994,0.9999958,0.99999917,0.99999964,0.9999938,0.9999975,0.99999976,0.9999994,0.9999999,1.0,0.9999962,0.9999993,0.9999982,0.9999906,0.9999999,0.99999857,0.9999783,0.99999976,1.0,0.99999976,0.9999999,0.9999999,0.9999989,0.99999976,0.99999917,0.999995,0.99999905,0.9124607,8.719999999999999
146,-0.15551696717739105,0.0036041559651494026,-0.12032334506511688,-0.00045078733819536865,0.04648998752236366,-0.8218474984169006,-1.425179362297058,0.21835695207118988,1.5835140943527222,0.2267921268939972,0.016548216342926025,0.8187016844749451,1.3689193725585938,0.23516589403152466,1.6392720937728882,-0.19808456301689148,0.012516558170318604,0.99997926,0.9999193,0.9999492,1.0,0.99999976,0.99999607,0.9999988,0.9999982,0.9999908,0.99999714,0.99998736,0.9999932,0.99998677,0.99999166,0.9999968,0.9999999,0.9999951,0.9999999,0.99999976,0.99999785,0.9999989,0.9999993,0.9999944,0.9999988,0.9999995,0.9999919,0.99999654,0.99999976,0.9999993,0.9999999,1.0,0.99999523,0.9999989,0.99999774,0.9999876,0.99999976,0.9999981,0.9999722,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.9999987,0.99999964,0.9999989,0.99999344,0.9999987,0.9121566,8.78
147,-0.1594378501176834,0.007430587895214558,-0.12001955509185791,-0.0009385853772982955,0.04447072744369507,-0.817194938659668,-1.4295462369918823,0.2304624766111374,1.5807712078094482,0.22666771709918976,0.012637009844183922,0.812648594379425,1.362811803817749,0.24812839925289154,1.6419070959091187,-0.19911430776119232,0.007386264856904745,0.9999733,0.9999008,0.9999335,0.9999999,0.99999976,0.9999944,0.99999833,0.99999774,0.9999871,0.9999963,0.9999833,0.9999906,0.9999831,0.99998915,0.99999523,0.99999976,0.9999937,0.99999976,0.99999976,0.99999726,0.99999833,0.99999905,0.9999924,0.99999833,0.9999994,0.99998915,0.9999951,0.99999964,0.99999905,0.9999999,0.9999999,0.9999939,0.99999845,0.99999714,0.9999838,0.99999964,0.9999976,0.9999639,0.9999995,0.9999999,0.99999964,0.99999976,0.99999976,0.9999982,0.9999994,0.99999857,0.99999154,0.9999981,0.9122045,8.84
148,-0.1615448296070099,0.010758265852928162,-0.1180817186832428,-0.0002439143427181989,0.042523279786109924,-0.8039455413818359,-1.4296584129333496,0.24007603526115417,1.5844882726669312,0.22659985721111298,0.0032215439714491367,0.7994201183319092,1.3541070222854614,0.25863152742385864,1.6419954299926758,-0.2015540599822998,0.015967046841979027,0.999966,0.9998796,0.9999136,0.9999999,0.99999964,0.999992,0.99999774,0.9999969,0.9999821,0.999995,0.99997795,0.99998677,0.9999778,0.9999857,0.9999931,0.99999964,0.9999918,0.99999964,0.99999964,0.9999964,0.99999774,0.9999987,0.99998975,0.99999774,0.99999917,0.9999857,0.9999932,0.9999995,0.9999987,0.99999976,0.9999999,0.99999213,0.99999774,0.9999962,0.99997854,0.9999994,0.9999968,0.99995315,0.9999993,0.9999999,0.9999995,0.99999964,0.9999995,0.9999976,0.99999905,0.999998,0.9999888,0.9999974,0.9116184,8.899999999999999
149,-0.16597099602222443,0.006347053684294224,-0.11849328130483627,-0.0016203364357352257,0.0417640395462513,-0.792831540107727,-1.4263681173324585,0.24830783903598785,1.5839072465896606,0.22891323268413544,-0.0068253157660365105,0.7831051349639893,1.3472694158554077,0.26672664284706116,1.641618251800537,-0.20333653688430786,0.0314633771777153,0.9999571,0.99985266,0.9998909,0.9999999,0.9999994,0.9999887,0.9999968,0.9999958,0.9999758,0.9999931,0.99997044,0.9999819,0.9999708,0.9999813,0.99999046,0.9999995,0.99998915,0.9999995,0.9999995,0.99999523,0.9999969,0.9999982,0.9999863,0.9999968,0.9999988,0.99998105,0.9999908,0.9999993,0.9999982,0.99999964,0.99999976,0.99998975,0.9999969,0.99999475,0.9999714,0.99999905,0.9999957,0.9999392,0.99999905,0.9999999,0.9999993,0.9999995,0.9999994,0.9999968,0.99999857,0.9999974,0.9999851,0.9999963,0.9116128,8.959999999999999
150,-0.17098604142665863,0.0013985497644171119,-0.11929194629192352,-0.00315486709587276,0.04012759402394295,-0.7807615399360657,-1.4238845109939575,0.25693103671073914,1.5840471982955933,0.23042899370193481,-0.014159942977130413,0.7670711278915405,1.341361403465271,0.27447614073753357,1.6419812440872192,-0.20371845364570618,0.04417191818356514,0.9999454,0.9998196,0.9998623,0.99999976,0.99999917,0.99998415,0.9999956,0.9999943,0.99996746,0.9999906,0.9999604,0.9999753,0.9999614,0.9999752,0.99998677,0.99999917,0.9999857,0.9999994,0.9999993,0.9999937,0.9999958,0.9999975,0.99998176,0.99999547,0.99999833,0.99997497,0.99998736,0.99999905,0.9999976,0.9999995,0.99999976,0.99998677,0.9999958,0.99999297,0.999962,0.99999857,0.99999416,0.9999212,0.99999857,0.99999976,0.99999905,0.9999993,0.99999917,0.9999956,0.999998,0.9999964,0.9999802,0.9999949,0.91118383,9.02
151,-0.17342397570610046,-0.003469770774245262,-0.12011989206075668,-0.003598104929551482,0.03839711472392082,-0.7659192681312561,-1.4237327575683594,0.2658524811267853,1.5861026048660278,0.23168596625328064,-0.019487110897898674,0.7517776489257812,1.335268259048462,0.28192660212516785,1.6425251960754395,-0.20315386354923248,0.0579688735306263,0.999931,0.9997811,0.9998273,0.99999964,0.9999988,0.9999777,0.9999938,0.99999225,0.99995625,0.9999871,0.9999474,0.9999666,0.9999491,0.99996734,0.99998176,0.9999988,0.99998105,0.99999905,0.99999905,0.99999154,0.9999943,0.99999666,0.9999759,0.99999356,0.9999976,0.9999671,0.99998295,0.9999988,0.9999969,0.9999993,0.9999995,0.9999827,0.9999944,0.99999046,0.99994993,0.999998,0.9999919,0.9998983,0.999998,0.99999964,0.9999987,0.9999989,0.9999988,0.9999939,0.9999969,0.99999523,0.9999739,0.99999297,0.9101964,9.08
152,-0.17510682344436646,-0.007298067677766085,-0.12084124237298965,-0.003692135214805603,0.036859605461359024,-0.7513309717178345,-1.4240169525146484,0.27502772212028503,1.5878393650054932,0.23246759176254272,-0.024720028042793274,0.736991286277771,1.3296377658843994,0.29002881050109863,1.6429126262664795,-0.20234668254852295,0.07201934605836868,0.99991286,0.9997346,0.9997836,0.9999994,0.9999982,0.9999685,0.9999914,0.9999894,0.99994135,0.99998236,0.9999304,0.99995494,0.9999331,0.99995697,0.99997497,0.9999982,0.9999747,0.9999987,0.9999987,0.9999888,0.99999225,0.9999956,0.9999682,0.99999094,0.99999666,0.99995685,0.9999769,0.99999833,0.9999958,0.9999989,0.9999994,0.99997735,0.9999924,0.9999871,0.9999341,0.9999969,0.9999889,0.9998691,0.99999714,0.9999994,0.9999981,0.99999845,0.99999833,0.99999166,0.99999547,0.9999937,0.99996555,0.99999034,0.909016,9.139999999999999
