,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
223,-0.25909674167633057,0.01859287917613983,-0.04951697215437889,0.012674952857196331,0.02179933898150921,-0.4847542941570282,-1.3591781854629517,0.6062530279159546,1.5294665098190308,0.16735628247261047,-0.23313111066818237,0.4869001507759094,1.3514699935913086,0.6025291681289673,1.5860844850540161,-0.18745943903923035,0.14264827966690063,0.3323629,0.27153596,0.21004802,0.27440995,0.26973483,0.14065704,0.34861657,0.29440024,0.15356098,0.23749015,0.5843042,0.38286802,0.28049982,0.5389719,0.4336862,0.18426631,0.4747251,0.29198954,0.25482807,0.24338493,0.17486116,0.29724294,0.27705315,0.118614525,0.29901454,0.3017082,0.13396887,0.23119247,0.24068937,0.13249658,0.14583252,0.4993452,0.28455174,0.22201844,0.50912905,0.43333113,0.2114438,0.61247116,0.32771844,0.27586538,0.28088352,0.090835154,0.29191247,0.28935543,0.18005244,0.268047,0.27243486,0.13531446,0.49539003,13.399999999999999
224,-0.2523864805698395,0.018144845962524414,-0.05141005292534828,0.013355139642953873,0.01759074255824089,-0.4917292892932892,-1.362654685974121,0.5897058844566345,1.5331655740737915,0.16772983968257904,-0.24668510258197784,0.4926805794239044,1.357202410697937,0.5887205004692078,1.5897891521453857,-0.1879553198814392,0.14039121568202972,0.31747118,0.25504348,0.19160663,0.25711435,0.25388536,0.12322892,0.33695793,0.2829193,0.13624519,0.22272165,0.6002489,0.3787558,0.26336583,0.54197437,0.4315088,0.16936722,0.48003343,0.28173235,0.24197423,0.23279677,0.15932639,0.28256217,0.26434302,0.1023748,0.28368714,0.28619838,0.11757556,0.21711928,0.23190549,0.1179873,0.13177611,0.50634694,0.27615705,0.20700546,0.5160287,0.43347925,0.19560914,0.6267014,0.31994152,0.26397362,0.27107015,0.07625164,0.272995,0.27102983,0.15942714,0.25289974,0.25589797,0.12002254,0.49458805,13.459999999999999
225,-0.24450916051864624,0.018587907776236534,-0.05572741478681564,0.012942559085786343,0.013801292516291142,-0.4982956051826477,-1.3616050481796265,0.5730319619178772,1.5385445356369019,0.1681365668773651,-0.25900933146476746,0.500021755695343,1.3616410493850708,0.5731024146080017,1.591199278831482,-0.1879151463508606,0.13606320321559906,0.30149728,0.23836836,0.17239635,0.24082547,0.23962894,0.10699656,0.32477462,0.27178603,0.119728506,0.20682448,0.6176973,0.37368235,0.24589887,0.54560876,0.4297019,0.1566258,0.48801064,0.2739914,0.22985001,0.223204,0.14420108,0.26872107,0.25156796,0.087888286,0.26996812,0.27187568,0.10298786,0.20343108,0.22465123,0.104628526,0.11996265,0.5153089,0.27026716,0.19236308,0.52243125,0.4334506,0.18081604,0.6409217,0.31398878,0.25173077,0.26030385,0.06359841,0.2565198,0.2540021,0.1402331,0.23818892,0.24000783,0.10592638,0.49469393,13.52
226,-0.23562386631965637,0.02217739447951317,-0.06402727961540222,0.01287387777119875,0.00906644482165575,-0.5062562823295593,-1.3557630777359009,0.555164635181427,1.5432769060134888,0.16990907490253448,-0.27204152941703796,0.5078620910644531,1.3611626625061035,0.5556188821792603,1.5907267332077026,-0.1875927597284317,0.13838332891464233,0.2887993,0.22395656,0.15603736,0.22617826,0.22715095,0.092778966,0.3140361,0.26166528,0.10502685,0.18976563,0.6367608,0.37015566,0.22877245,0.5482787,0.43254587,0.14448626,0.49747238,0.26792365,0.21812247,0.2160609,0.13061143,0.25786602,0.24207942,0.07509377,0.25941402,0.25957882,0.09054402,0.19232662,0.21837433,0.09266136,0.10889317,0.52537113,0.26430863,0.17752826,0.5286455,0.43556896,0.16569252,0.65490645,0.30851075,0.23996307,0.2482433,0.053270258,0.24279444,0.23877813,0.12285562,0.22631487,0.2258145,0.093889914,0.49370152,13.579999999999998
227,-0.22720004618167877,0.024514276534318924,-0.07238593697547913,0.01267341896891594,0.0054497732780873775,-0.5157930850982666,-1.3504137992858887,0.5379763245582581,1.5464317798614502,0.17107093334197998,-0.2792142629623413,0.5169481039047241,1.3612130880355835,0.5389339327812195,1.5901782512664795,-0.1869286298751831,0.14037294685840607,0.27753863,0.21218906,0.14086638,0.21439195,0.21614355,0.08056269,0.3038019,0.25285712,0.09227567,0.17460762,0.6572191,0.36646467,0.21324784,0.5518055,0.43655384,0.13258205,0.5097861,0.26207113,0.20862883,0.2109155,0.11789513,0.24884835,0.23459512,0.06497696,0.24943486,0.24837679,0.08053499,0.18435723,0.21273454,0.08235227,0.099221304,0.5370341,0.25857082,0.1647565,0.5354138,0.4397785,0.1521577,0.67030746,0.30437547,0.23053844,0.23748316,0.045183644,0.23098077,0.22544447,0.10757007,0.2169104,0.2148164,0.084179685,0.49468687,13.639999999999999
228,-0.2207493633031845,0.02660078927874565,-0.07611831277608871,0.011315686628222466,0.0028622187674045563,-0.5250088572502136,-1.3480125665664673,0.5214117765426636,1.5504581928253174,0.17174771428108215,-0.27688589692115784,0.5254430770874023,1.3573576211929321,0.523019015789032,1.5872215032577515,-0.18467387557029724,0.14129742980003357,0.26871732,0.20416269,0.12805939,0.20622367,0.206055,0.0709537,0.29407647,0.2448508,0.08093552,0.16062032,0.6780696,0.36384758,0.19911058,0.55541754,0.44520023,0.12146623,0.5240899,0.25732768,0.20282221,0.20715174,0.10691686,0.24363369,0.23004521,0.05744712,0.2426261,0.24109438,0.07302627,0.18030557,0.20871693,0.07453627,0.09135415,0.5495972,0.25311482,0.15320316,0.54305357,0.44726753,0.13986102,0.6873774,0.30195603,0.22387214,0.2288612,0.038774934,0.22247064,0.21273966,0.095171906,0.21180598,0.20622689,0.07732483,0.49773028,13.7
229,-0.2153763473033905,0.029456565156579018,-0.07768914848566055,0.008866170421242714,0.000528337899595499,-0.5333577394485474,-1.3443632125854492,0.5039654970169067,1.5565886497497559,0.17270109057426453,-0.266687273979187,0.5355682373046875,1.3520324230194092,0.5057858228683472,1.5846329927444458,-0.18228496611118317,0.14378821849822998,0.26178256,0.19765949,0.117523484,0.19940268,0.197394,0.06322655,0.2851113,0.23644449,0.071381204,0.14910452,0.69736165,0.3635073,0.18640482,0.5593516,0.45626277,0.11247095,0.5381564,0.25159004,0.1977272,0.20390144,0.096896484,0.23941539,0.22536853,0.050878264,0.23757376,0.23522426,0.06642712,0.17654327,0.20504506,0.06731957,0.085140795,0.5604681,0.24815342,0.14321303,0.54884845,0.4562991,0.12945451,0.7052029,0.30092743,0.21725976,0.22086969,0.033440635,0.21584632,0.20216376,0.08576941,0.20796236,0.19708945,0.07146587,0.50106317,13.76
230,-0.2100847065448761,0.03234143182635307,-0.07862287759780884,0.006111914291977882,-0.0018665831303223968,-0.5425674915313721,-1.339890956878662,0.48680227994918823,1.5632860660552979,0.1738756150007248,-0.25590184330940247,0.5466222167015076,1.3466053009033203,0.4887300729751587,1.5825315713882446,-0.1800859421491623,0.14875000715255737,0.2548827,0.19150423,0.10797369,0.19292954,0.18978007,0.056567945,0.27629116,0.22847645,0.063247874,0.13841146,0.71539867,0.36332786,0.1744498,0.5631106,0.46735832,0.10432466,0.55156034,0.24599412,0.19247329,0.20125312,0.088086456,0.23518604,0.22096679,0.0451397,0.23274735,0.22975467,0.060405254,0.1726628,0.201767,0.06100374,0.079537354,0.5709832,0.24381876,0.13372055,0.5541354,0.46547386,0.12001419,0.7224053,0.300389,0.2105742,0.21339516,0.029040016,0.2095716,0.19302472,0.07781333,0.2044452,0.18822002,0.06608881,0.5044883,13.819999999999999
231,-0.20456236600875854,0.03565170615911484,-0.07900639623403549,0.003606360172852874,-0.003222597064450383,-0.5552262663841248,-1.324585199356079,0.4737444519996643,1.5653749704360962,0.17586034536361694,-0.2436179220676422,0.5592109560966492,1.3337761163711548,0.47638970613479614,1.5756491422653198,-0.17998982965946198,0.1506696343421936,0.2475112,0.1865222,0.0996335,0.18700849,0.18361801,0.051552337,0.2660405,0.22090948,0.05651704,0.12771113,0.7308123,0.3610031,0.16392563,0.56396735,0.4803203,0.0972175,0.5639365,0.2395415,0.1876931,0.19828773,0.08134254,0.23035131,0.2169483,0.04094178,0.22949345,0.22535531,0.055854265,0.16792755,0.19944699,0.055922676,0.07460526,0.5825061,0.2380064,0.12501854,0.55595934,0.47703126,0.11133897,0.7371964,0.29957858,0.20312962,0.20622596,0.025750743,0.20397078,0.18550207,0.07101189,0.20232192,0.18061271,0.06210976,0.5082842,13.879999999999999
232,-0.1990557760000229,0.038224540650844574,-0.07774627953767776,0.0014270892133936286,-0.004680559039115906,-0.566613495349884,-1.3087947368621826,0.45993471145629883,1.567057728767395,0.17743486166000366,-0.23499104380607605,0.5696594715118408,1.3199231624603271,0.4638870060443878,1.5697671175003052,-0.17943163216114044,0.14976580440998077,0.24134573,0.18199696,0.092333175,0.18209782,0.17816423,0.047284413,0.25715977,0.21268289,0.050543047,0.117760524,0.7451499,0.3603598,0.15434957,0.56318724,0.49237484,0.0906555,0.57510144,0.23368096,0.18336836,0.19502944,0.0752429,0.22668315,0.21412218,0.037748035,0.22756766,0.22216247,0.05177269,0.16448176,0.19779803,0.051858876,0.07047268,0.5938529,0.23225267,0.11755783,0.5557006,0.48708957,0.103382334,0.7500788,0.2985911,0.19684504,0.19847833,0.023014985,0.19878104,0.17757437,0.064457916,0.20149787,0.17399506,0.058947384,0.5123828,13.94
233,-0.19350004196166992,0.04261462017893791,-0.07588841766119003,-0.0015591736882925034,-0.0064949714578688145,-0.5758839845657349,-1.2929304838180542,0.4450996518135071,1.568028211593628,0.17834916710853577,-0.22945982217788696,0.5811677575111389,1.304879069328308,0.45138558745384216,1.5648186206817627,-0.17889583110809326,0.14602245390415192,0.23696148,0.1784057,0.08597624,0.17830862,0.17392653,0.044137157,0.249175,0.2046775,0.045396887,0.108503245,0.7586681,0.36100662,0.14552978,0.5607876,0.50423086,0.08472002,0.58508044,0.22925903,0.1799962,0.19216695,0.06974973,0.2243582,0.21206371,0.035517752,0.22649226,0.21951434,0.04828591,0.16203623,0.19638996,0.048698038,0.067270875,0.60306525,0.22660983,0.11110228,0.5535988,0.49663383,0.096218444,0.7610971,0.29688424,0.19149564,0.1912326,0.020939508,0.1950082,0.17021976,0.05868315,0.20151526,0.16819851,0.05699121,0.5166099,13.999999999999998
234,-0.18704771995544434,0.04488486796617508,-0.07402579486370087,-0.005017214920371771,-0.008316625840961933,-0.5850425362586975,-1.2776679992675781,0.4309569299221039,1.5691728591918945,0.17852242290973663,-0.22431127727031708,0.5926282405853271,1.290928602218628,0.4390793442726135,1.5599381923675537,-0.17798960208892822,0.14246107637882233,0.23239169,0.17508624,0.079604454,0.17454094,0.17039919,0.041277483,0.24132562,0.19776529,0.040473852,0.09983461,0.77244663,0.36118266,0.13723913,0.5591949,0.5143561,0.079019755,0.59508055,0.22518727,0.17648011,0.18960123,0.06426813,0.22225396,0.21094705,0.033621043,0.2254146,0.21767673,0.04490731,0.15957512,0.19555111,0.045762405,0.064143546,0.61150664,0.22101298,0.105006486,0.5522837,0.5046581,0.089712106,0.77075016,0.29502478,0.18601282,0.18477531,0.01912681,0.19154045,0.1639756,0.053410474,0.2015217,0.16316843,0.055034183,0.5200526,14.059999999999999
235,-0.18505451083183289,0.039186742156744,-0.07506319880485535,-0.00796929094940424,-0.008500175550580025,-0.5896880030632019,-1.259008765220642,0.4221042990684509,1.572666883468628,0.17874787747859955,-0.21760401129722595,0.6013703942298889,1.2772254943847656,0.4297192096710205,1.559241533279419,-0.17726974189281464,0.1496220827102661,0.2279634,0.17002635,0.073827855,0.1715993,0.16690135,0.039031997,0.23475146,0.1933171,0.036192484,0.09207875,0.78415823,0.35860884,0.13109168,0.5575178,0.52069783,0.07446566,0.60517144,0.22356626,0.17436293,0.18720964,0.059164543,0.22078097,0.2118201,0.031551532,0.22377582,0.21492785,0.0413369,0.15815933,0.19358389,0.043329336,0.061648186,0.6210101,0.21541251,0.099149525,0.552747,0.5126252,0.08384358,0.77648383,0.2911618,0.18216155,0.17845063,0.017544348,0.18888651,0.15976956,0.048814263,0.20204052,0.15974373,0.05331869,0.52397376,14.12
236,-0.18457886576652527,0.03333396837115288,-0.07767751067876816,-0.010753406211733818,-0.008799299597740173,-0.5931586027145386,-1.2443273067474365,0.4127187430858612,1.5766175985336304,0.1785704493522644,-0.20901453495025635,0.6098891496658325,1.266140341758728,0.4201514422893524,1.5591236352920532,-0.17566104233264923,0.1541164219379425,0.22342762,0.16487056,0.06840169,0.16899481,0.16386233,0.03689917,0.22863273,0.18877482,0.032342795,0.08525912,0.7945628,0.35565367,0.12539175,0.5549106,0.5256389,0.070185915,0.61478716,0.22152187,0.17230386,0.18435752,0.054289673,0.21974179,0.21263537,0.029652735,0.22236617,0.21280055,0.0381787,0.1567932,0.19124655,0.04088455,0.059395824,0.629887,0.21009871,0.09419786,0.5525824,0.51947284,0.078718126,0.78208154,0.28795165,0.17936057,0.17238852,0.016144449,0.18637156,0.15591966,0.04470546,0.20300303,0.15640771,0.051506355,0.52653974,14.18
237,-0.18482959270477295,0.02765672467648983,-0.08137466013431549,-0.013786040246486664,-0.008942922577261925,-0.5955550074577332,-1.2314335107803345,0.402328222990036,1.5802267789840698,0.1779867261648178,-0.19727036356925964,0.6187034845352173,1.2541030645370483,0.4090506434440613,1.557222604751587,-0.1733657419681549,0.15612779557704926,0.21872424,0.16043642,0.06346485,0.16650566,0.16084994,0.034854818,0.22222133,0.18434168,0.02873333,0.07853642,0.8046308,0.35220516,0.11954824,0.5527464,0.5304905,0.06586668,0.62433845,0.21830961,0.17019944,0.18192025,0.049254537,0.21884678,0.21354918,0.027925177,0.22048016,0.21130519,0.035212725,0.15537915,0.18873574,0.038328387,0.05685399,0.63747555,0.20424657,0.0894555,0.553068,0.5265454,0.0737056,0.7877461,0.28497693,0.17667988,0.16680372,0.014806866,0.1834516,0.152309,0.040881682,0.20386338,0.15399913,0.049778994,0.5288006,14.239999999999998
238,-0.18589943647384644,0.02560775727033615,-0.08112583309412003,-0.014919131062924862,-0.007826833054423332,-0.5990976691246033,-1.2185430526733398,0.39504772424697876,1.585671305656433,0.1771119385957718,-0.18954557180404663,0.6302773952484131,1.2442214488983154,0.39887353777885437,1.5541359186172485,-0.17148150503635406,0.16101239621639252,0.2147607,0.15745878,0.059504017,0.16478088,0.15822205,0.033271663,0.21622919,0.18096915,0.02558403,0.07250748,0.81410044,0.3471899,0.11410122,0.5467008,0.53528327,0.06178279,0.6313993,0.2134097,0.16913001,0.18056816,0.04499047,0.2185649,0.21450764,0.026645383,0.21812569,0.21103093,0.03268293,0.15408225,0.1870897,0.036081456,0.05445435,0.64268476,0.19692543,0.084928125,0.5511085,0.5355318,0.069460824,0.79296094,0.28114688,0.17390874,0.16343556,0.013688776,0.17980061,0.14987135,0.037818443,0.20564362,0.15174614,0.048341744,0.5303829,14.299999999999999
239,-0.1877298355102539,0.02124801091849804,-0.081083744764328,-0.015920322388410568,-0.006357179023325443,-0.6022260189056396,-1.2061893939971924,0.38828155398368835,1.5902234315872192,0.17659106850624084,-0.18237042427062988,0.6417117118835449,1.2344011068344116,0.3890855312347412,1.5501192808151245,-0.16948673129081726,0.1684923768043518,0.21144682,0.15487789,0.056038253,0.16336574,0.15575372,0.03193296,0.21034111,0.1773982,0.022829145,0.067026,0.82223034,0.3423763,0.10888542,0.5395979,0.5402115,0.057854,0.63752794,0.20818871,0.16874048,0.1790871,0.041179962,0.21835494,0.21527135,0.02545935,0.21565518,0.21069431,0.030411895,0.15309086,0.18487792,0.0340405,0.05221343,0.646944,0.18969251,0.08068963,0.547409,0.5443402,0.065552734,0.79715014,0.2765781,0.17134763,0.16072085,0.0127419075,0.17679961,0.14800344,0.03500945,0.2072014,0.14954838,0.04712269,0.5322198,14.36
240,-0.18937847018241882,0.014862419106066227,-0.08260085433721542,-0.016606798395514488,-0.0050478423945605755,-0.6049477458000183,-1.193674921989441,0.3816487789154053,1.5944337844848633,0.1763182133436203,-0.1745654046535492,0.6520847082138062,1.2256537675857544,0.37929752469062805,1.5465670824050903,-0.16745899617671967,0.17713424563407898,0.2083737,0.15241282,0.05280093,0.16202609,0.1536906,0.030768061,0.20499927,0.17377968,0.020420726,0.062203612,0.829945,0.33869392,0.104241244,0.5330249,0.5444878,0.054190382,0.6433522,0.20440891,0.16866612,0.17717531,0.03782174,0.21869193,0.21625118,0.024405321,0.21351343,0.2108077,0.028341185,0.1524432,0.18246317,0.032273132,0.050278213,0.65108883,0.18309475,0.07689074,0.54401195,0.5529608,0.06202416,0.80080366,0.2723334,0.16910581,0.15861551,0.011959385,0.1744507,0.14679527,0.032429907,0.208656,0.14734136,0.046065856,0.53323543,14.419999999999998
241,-0.19128787517547607,0.008953950367867947,-0.08534997701644897,-0.0170719176530838,-0.003455893136560917,-0.6083546280860901,-1.1812669038772583,0.3759312927722931,1.597980260848999,0.17605671286582947,-0.16973820328712463,0.6608310341835022,1.2164039611816406,0.370169073343277,1.5440257787704468,-0.16551385819911957,0.18529127538204193,0.20573473,0.1495173,0.049623024,0.16096099,0.1521817,0.029693391,0.20094259,0.17028707,0.018234292,0.057995543,0.8381219,0.3352903,0.10001144,0.5269662,0.548055,0.050917055,0.64918786,0.201471,0.16870892,0.1750641,0.034739103,0.21940932,0.21755582,0.023381254,0.21155138,0.21126401,0.026318707,0.15200165,0.18010342,0.030681856,0.04854547,0.65469074,0.17685424,0.07341896,0.5411684,0.56202954,0.058903363,0.8043936,0.26788136,0.16719007,0.15707833,0.0112684425,0.17238069,0.14584038,0.030014561,0.21039343,0.14518332,0.04485162,0.53402936,14.479999999999999
242,-0.1930425763130188,0.0012180436169728637,-0.08808845281600952,-0.01781701110303402,-0.0016338394489139318,-0.612037181854248,-1.1698658466339111,0.37028083205223083,1.6029976606369019,0.1762385219335556,-0.16401663422584534,0.6682500243186951,1.2072077989578247,0.360335111618042,1.5431923866271973,-0.16399931907653809,0.1915084719657898,0.20328553,0.14611179,0.046648778,0.1595368,0.15086496,0.028619243,0.19665918,0.16683865,0.01625374,0.054106664,0.8455841,0.3317014,0.09542953,0.5205569,0.5498965,0.047772583,0.654511,0.19868094,0.16861276,0.17289034,0.03191027,0.21975765,0.2186684,0.022384496,0.20985815,0.21116057,0.024421865,0.1513532,0.1779442,0.029273452,0.04681716,0.6571574,0.17133673,0.07002186,0.53748083,0.56922203,0.055713538,0.8073596,0.26269117,0.16434482,0.15565148,0.010641441,0.17013028,0.14476703,0.027780904,0.21162944,0.14293449,0.043546766,0.53511244,14.54
243,-0.195295512676239,-0.006694515701383352,-0.09063783288002014,-0.018383493646979332,0.0002610386873129755,-0.615193247795105,-1.1588330268859863,0.3646853268146515,1.6076266765594482,0.17621129751205444,-0.1586892455816269,0.6749066710472107,1.1976115703582764,0.3504832684993744,1.5423743724822998,-0.16223055124282837,0.1977967470884323,0.20078437,0.1428375,0.04378034,0.15856914,0.14974166,0.027654579,0.19268647,0.16327055,0.014485168,0.05046615,0.8526701,0.3284566,0.09105084,0.51520354,0.55165374,0.04482841,0.6602285,0.19672982,0.16860655,0.17094283,0.029348044,0.22033064,0.21976149,0.021407787,0.2081351,0.21135396,0.022628795,0.150651,0.17629348,0.027979624,0.045119368,0.65942067,0.16661856,0.06679559,0.5347982,0.57628727,0.05267253,0.8100423,0.25784445,0.16175644,0.1544002,0.01006795,0.1683534,0.14356114,0.025764443,0.21275167,0.14076892,0.042230207,0.53613037,14.6
244,-0.19718605279922485,-0.014147729612886906,-0.09093494713306427,-0.019247597083449364,0.0018261659424751997,-0.6189576387405396,-1.1515449285507202,0.3597806394100189,1.6123359203338623,0.17542828619480133,-0.15366299450397491,0.6823185086250305,1.1901780366897583,0.3411746919155121,1.5439651012420654,-0.16009457409381866,0.20324622094631195,0.19761866,0.13939895,0.04101091,0.1584192,0.14936548,0.026923789,0.18947682,0.15973306,0.012949646,0.046835408,0.8585674,0.32452118,0.08698384,0.51130605,0.55413264,0.0423342,0.6653197,0.19662502,0.16874798,0.16897266,0.027383335,0.22156194,0.21990946,0.020546675,0.20691681,0.21180034,0.020919845,0.1493598,0.17583251,0.02702409,0.043714684,0.6614295,0.16305983,0.06356702,0.5330208,0.58407056,0.049615525,0.8116979,0.25395814,0.16036889,0.15298143,0.009637807,0.16754512,0.14224301,0.0240002,0.21327506,0.13798009,0.040908616,0.53610444,14.659999999999998
245,-0.19902653992176056,-0.020490307360887527,-0.08969822525978088,-0.020379092544317245,0.0030087269842624664,-0.6237050890922546,-1.1449323892593384,0.3561913073062897,1.614842176437378,0.17458172142505646,-0.15110458433628082,0.6887238621711731,1.1837618350982666,0.3337629735469818,1.548004388809204,-0.1583709865808487,0.2087874412536621,0.19512875,0.13582611,0.038592156,0.15890004,0.14961496,0.026324077,0.18766119,0.15620461,0.011625102,0.0436501,0.8639385,0.3202761,0.08354229,0.50749755,0.5579516,0.04040294,0.6701399,0.19701509,0.1690088,0.16607511,0.025764324,0.2231505,0.2193261,0.019806175,0.20642231,0.21176201,0.019358637,0.1478828,0.17518333,0.026184542,0.04281569,0.66326076,0.15947561,0.060685955,0.53059065,0.5929143,0.0468463,0.813139,0.2503789,0.15971114,0.15082365,0.009281518,0.16749553,0.14149414,0.022347575,0.21340433,0.13486381,0.039509747,0.53589296,14.719999999999999
