,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
309,-0.4379737377166748,-0.05769260227680206,0.07329168915748596,-0.08867418766021729,-0.21969538927078247,-0.5570781230926514,-1.2600668668746948,0.13239635527133942,1.7120307683944702,0.14982756972312927,-0.7001913785934448,0.4480055272579193,1.2251238822937012,0.15390953421592712,1.6661136150360107,-0.07443904876708984,0.5790508389472961,0.093220115,0.030608715,0.002686756,0.11219149,0.07145401,0.0008087099,0.08689116,0.06349778,0.00023184331,0.0032863894,0.9766693,0.13866755,0.0048831785,0.82379526,0.5464895,0.0023980069,0.88583624,0.13022347,0.024622673,0.08118599,0.0011460962,0.12954335,0.1466322,0.000193283,0.106371984,0.17379889,0.0007442119,0.031486463,0.08581322,0.00027197693,0.0018203008,0.8988656,0.22400454,0.0026429368,0.72983843,0.41273415,0.002914655,0.9826927,0.30666953,0.07516506,0.047996227,3.1920812e-05,0.121991985,0.06962463,0.0017264376,0.09652409,0.023319092,0.00034558712,0.83065426,18.56
310,-0.4424460828304291,-0.04975418373942375,0.07852873206138611,-0.0857338085770607,-0.21956056356430054,-0.5591323971748352,-1.2792420387268066,0.13003863394260406,1.715491533279419,0.14817756414413452,-0.7012723684310913,0.4517196714878082,1.2421715259552002,0.15265138447284698,1.6721439361572266,-0.07240668684244156,0.5877920389175415,0.09432056,0.029795872,0.002451003,0.111338384,0.0688052,0.0007239076,0.08673741,0.061275333,0.0002008467,0.0031999743,0.97919595,0.13804059,0.004800497,0.8290349,0.5599746,0.0023155161,0.89314336,0.12768549,0.02457112,0.079318255,0.0010193426,0.12835418,0.14345464,0.0001661037,0.1054604,0.17212124,0.0006727659,0.031750347,0.08344533,0.00023689172,0.0017689588,0.9046534,0.22156993,0.0025716226,0.73957884,0.42168686,0.0028268287,0.9845993,0.309544,0.0750329,0.047125697,2.774157e-05,0.1219198,0.06704233,0.0015959115,0.09617461,0.02198157,0.00030903495,0.8283212,18.619999999999997
311,-0.44642916321754456,-0.046211689710617065,0.08422257006168365,-0.08205379545688629,-0.21856385469436646,-0.5650901794433594,-1.2962353229522705,0.12808983027935028,1.7191935777664185,0.14713163673877716,-0.6991430521011353,0.45412635803222656,1.2569327354431152,0.15191832184791565,1.6757992506027222,-0.07075873762369156,0.5985109806060791,0.09543593,0.029166866,0.0022403884,0.11063388,0.06620862,0.00064390345,0.08636252,0.059397195,0.00017372228,0.003138311,0.98132795,0.13694648,0.0047493973,0.8334728,0.57498574,0.0022529287,0.90046793,0.12410399,0.024740225,0.07748653,0.0009189498,0.12686972,0.14146444,0.00014442544,0.105551556,0.17128365,0.00060916966,0.032101445,0.08149595,0.00020913439,0.0017224719,0.91074294,0.21767324,0.0025197854,0.7470179,0.43081832,0.002752394,0.9861269,0.3104159,0.07543852,0.046136744,2.4089099e-05,0.12165897,0.06465461,0.0014689476,0.09657036,0.02093298,0.0002777851,0.8273329,18.68
312,-0.4505757689476013,-0.04231414943933487,0.08982060104608536,-0.07826664298772812,-0.2175261229276657,-0.5709585547447205,-1.313175916671753,0.12624989449977875,1.7229688167572021,0.1460384875535965,-0.6971091032028198,0.45604100823402405,1.2716962099075317,0.15128718316555023,1.6797512769699097,-0.06909829378128052,0.6095251441001892,0.09668505,0.028571535,0.0020474468,0.11006987,0.063743316,0.0005730344,0.08607851,0.057562247,0.00015025388,0.0030824936,0.98327696,0.13603535,0.0047058477,0.8380728,0.5897064,0.0021945157,0.90737516,0.12077855,0.024936039,0.07572029,0.0008285196,0.12553737,0.13966186,0.00012572296,0.10566073,0.17054918,0.0005512531,0.032490406,0.07966854,0.00018493773,0.0016778981,0.91639596,0.21407026,0.0024728994,0.7547587,0.44010013,0.0026845234,0.9875109,0.31157294,0.075920045,0.04519,2.092898e-05,0.121571355,0.062406715,0.0013528153,0.09704646,0.01996027,0.00024966846,0.82634807,18.74
313,-0.45472750067710876,-0.03804999962449074,0.09525088220834732,-0.07429094612598419,-0.21636651456356049,-0.576638400554657,-1.3306090831756592,0.12438825517892838,1.7267231941223145,0.14480435848236084,-0.695132851600647,0.4577125012874603,1.28620183467865,0.1505652666091919,1.6835031509399414,-0.06742238998413086,0.6200766563415527,0.09798463,0.028017074,0.0018687235,0.10947808,0.061359935,0.00050877035,0.08570953,0.05573776,0.00012963182,0.0030190914,0.9850445,0.13522248,0.0046598054,0.842828,0.60405314,0.002132692,0.9139062,0.11750834,0.025139524,0.07410129,0.0007457315,0.124208756,0.13798822,0.000109412875,0.10567373,0.16986336,0.00049767224,0.032900073,0.07796366,0.00016367152,0.0016305877,0.9216915,0.21054752,0.0024255603,0.7627014,0.4494387,0.0026160742,0.9887571,0.3128848,0.07639266,0.044286996,1.8170842e-05,0.12142666,0.06022692,0.0012435385,0.09749856,0.019046582,0.0002243308,0.82531923,18.799999999999997
314,-0.4587288796901703,-0.03522033244371414,0.0983973890542984,-0.0709034875035286,-0.21560700237751007,-0.5810410380363464,-1.344906210899353,0.1227479875087738,1.7286272048950195,0.14392074942588806,-0.6957616209983826,0.4589996635913849,1.297900676727295,0.14977973699569702,1.686614751815796,-0.06595508009195328,0.6309655904769897,0.098699324,0.027342157,0.0017042357,0.10884399,0.05944872,0.00045200228,0.08508733,0.05397913,0.00011257323,0.0029219212,0.986427,0.13415293,0.004559346,0.8465933,0.61520904,0.0020543938,0.9198017,0.114690796,0.02517719,0.07263536,0.0006758441,0.12243727,0.13608478,9.559323e-05,0.105142094,0.16848093,0.00044885353,0.033144306,0.07635674,0.00014665458,0.0015793134,0.92649794,0.20772363,0.002360525,0.7689721,0.4567073,0.0025372282,0.98972005,0.31351447,0.07662397,0.0433886,1.5899792e-05,0.12117528,0.058553442,0.0011406825,0.097405314,0.018136503,0.00020183768,0.8250158,18.86
315,-0.46343594789505005,-0.03288668021559715,0.100645512342453,-0.06771151721477509,-0.21451398730278015,-0.5842703580856323,-1.3562114238739014,0.12166175991296768,1.7307708263397217,0.1434018760919571,-0.6934974789619446,0.45963868498802185,1.3079242706298828,0.14930464327335358,1.6907939910888672,-0.06484699994325638,0.6437473893165588,0.099582754,0.026551578,0.0015641206,0.108485766,0.057521228,0.00040535134,0.084732905,0.05244837,9.822465e-05,0.0028314118,0.9875953,0.13262613,0.004476803,0.8500903,0.6260311,0.0019938122,0.9252099,0.11222232,0.025293138,0.07130386,0.00061422365,0.120920375,0.13445969,8.341669e-05,0.104534306,0.1664794,0.00040400962,0.033428233,0.07455954,0.0001318451,0.0015377003,0.9308753,0.20488892,0.002298125,0.77514255,0.46461135,0.0024603992,0.990546,0.31298015,0.07701979,0.0425023,1.390668e-05,0.1212071,0.0570909,0.0010529853,0.09751429,0.017318126,0.00018218011,0.8251939,18.919999999999998
316,-0.4683510661125183,-0.030956804752349854,0.10252002626657486,-0.06465249508619308,-0.21294112503528595,-0.5869938135147095,-1.3658289909362793,0.120812326669693,1.7335975170135498,0.14284232258796692,-0.6888629198074341,0.4595494866371155,1.3169102668762207,0.14900854229927063,1.6962170600891113,-0.06391465663909912,0.6563330888748169,0.10064793,0.02572838,0.0014420095,0.10841911,0.055542182,0.00036621615,0.08464152,0.051050834,8.609214e-05,0.002750324,0.98860776,0.13097326,0.0044099707,0.8534462,0.63621974,0.0019429779,0.9300454,0.109936826,0.025487896,0.06996925,0.000559054,0.1196467,0.13312848,7.291592e-05,0.10409709,0.16411744,0.00036362387,0.033762038,0.07277836,0.000118807904,0.0015011558,0.9347274,0.20215333,0.0022405153,0.7811417,0.47204384,0.0023851967,0.9912669,0.31182447,0.07750555,0.04157092,1.2172658e-05,0.121484675,0.05565747,0.0009763374,0.09786154,0.016573753,0.00016468405,0.8256179,18.98
317,-0.47318756580352783,-0.028961416333913803,0.10438141226768494,-0.06156956031918526,-0.2113652527332306,-0.5897361040115356,-1.375435709953308,0.11998946964740753,1.7364130020141602,0.14229872822761536,-0.6842976808547974,0.45946192741394043,1.3258470296859741,0.1487491875886917,1.701613426208496,-0.06300073862075806,0.6688953042030334,0.10173402,0.024943518,0.001329967,0.10836459,0.053637713,0.0003310472,0.08452623,0.04969508,7.550726e-05,0.002671641,0.9895399,0.12938297,0.004343382,0.85678446,0.6462719,0.0018938584,0.93459135,0.107778236,0.02568452,0.06866967,0.00050916866,0.11836464,0.1318464,6.377341e-05,0.10366073,0.16181111,0.00032746315,0.034103245,0.07104167,0.00010712715,0.0014656194,0.9383852,0.19959755,0.0021844474,0.787098,0.4794973,0.0023123075,0.99193585,0.3107951,0.07799489,0.040661722,1.0665584e-05,0.12179404,0.054291125,0.0009057926,0.09820752,0.015868936,0.00014890605,0.8260327,19.04
318,-0.4779490530490875,-0.02858884260058403,0.10506327450275421,-0.05927041918039322,-0.20828351378440857,-0.5889549851417542,-1.3874549865722656,0.11951866000890732,1.7392549514770508,0.14066416025161743,-0.678110659122467,0.4576950967311859,1.3350120782852173,0.1487930417060852,1.7078927755355835,-0.061590179800987244,0.6797237992286682,0.103044346,0.02439388,0.0012412368,0.10835147,0.051818892,0.00030018334,0.0847888,0.048568003,6.600624e-05,0.0025920232,0.9903833,0.12787348,0.00430725,0.86023426,0.6568204,0.0018472837,0.9385178,0.104968,0.026034731,0.06752581,0.0004603324,0.11768179,0.13092884,5.624077e-05,0.10317835,0.1603303,0.00029318104,0.0344341,0.06957226,9.627568e-05,0.0014265378,0.94117266,0.19562049,0.0021467675,0.79337037,0.48806402,0.0022422557,0.99252397,0.30794868,0.07842351,0.040011138,9.320168e-06,0.12210938,0.052905362,0.00083986786,0.098452665,0.015382073,0.00013561633,0.82658005,19.099999999999998
319,-0.48262253403663635,-0.028222858905792236,0.1057651937007904,-0.057013414800167084,-0.20515887439250946,-0.5880850553512573,-1.39936101436615,0.11906658113002777,1.7420226335525513,0.13906508684158325,-0.6717997193336487,0.45586448907852173,1.3441226482391357,0.14887449145317078,1.7141735553741455,-0.06021878868341446,0.6905190348625183,0.104401305,0.02387078,0.0011595698,0.10838227,0.050074164,0.0002724485,0.08504981,0.047473036,5.7735113e-05,0.0025153405,0.9911574,0.12643015,0.004271403,0.86365235,0.667241,0.0018024265,0.94221616,0.10228413,0.026396865,0.06642131,0.00041640992,0.11702652,0.13006213,4.9640163e-05,0.10272038,0.15893665,0.00026262415,0.034776088,0.06815371,8.657251e-05,0.0013888163,0.9438333,0.191821,0.0021108377,0.79955256,0.49661663,0.0021746776,0.99307126,0.30519843,0.078859374,0.039382376,8.15136e-06,0.12248489,0.051588718,0.0007791935,0.09870428,0.014922182,0.00012356849,0.8271368,19.16
320,-0.48715823888778687,-0.02780180238187313,0.10662879049777985,-0.05484960973262787,-0.20196951925754547,-0.5871096253395081,-1.41105055809021,0.11862003058195114,1.7446026802062988,0.1375878006219864,-0.6653265357017517,0.45374876260757446,1.3530364036560059,0.14901356399059296,1.720556616783142,-0.05891350656747818,0.7009450793266296,0.105874814,0.023363922,0.0010847166,0.108560264,0.04838051,0.000247468,0.085357025,0.04636548,5.0489925e-05,0.0024438053,0.99186265,0.124973066,0.0042352844,0.86708045,0.6776783,0.0017598649,0.9457094,0.09961081,0.02677588,0.06532766,0.00037664274,0.11643897,0.12919231,4.380358e-05,0.10234558,0.15759893,0.00023531345,0.03515062,0.06676541,7.7838515e-05,0.0013534131,0.9463636,0.18810233,0.0020781069,0.8056004,0.505087,0.0021103155,0.9935821,0.3024176,0.0793271,0.038755164,7.127707e-06,0.12303406,0.050344083,0.00072262733,0.09900669,0.014480024,0.00011250208,0.8276991,19.22
321,-0.49177077412605286,-0.026774458587169647,0.10760108381509781,-0.05243704468011856,-0.19882772862911224,-0.5862030386924744,-1.4219701290130615,0.11826125532388687,1.7471598386764526,0.1360844075679779,-0.6593396067619324,0.451384037733078,1.3619413375854492,0.14920710027217865,1.7269312143325806,-0.057683587074279785,0.7114248275756836,0.10744877,0.022879504,0.0010144975,0.10884948,0.046787858,0.00022491053,0.08571159,0.045297325,4.4194672e-05,0.0023755946,0.99250996,0.123658255,0.004198891,0.870429,0.6877975,0.0017190009,0.94899046,0.09709494,0.027149929,0.06426974,0.00034103144,0.115896486,0.12831412,3.8687325e-05,0.10199564,0.15632994,0.00021099407,0.03552499,0.065420076,6.997019e-05,0.001319406,0.9487765,0.18461807,0.0020453474,0.8115379,0.5135247,0.0020471253,0.99405897,0.29997176,0.079770915,0.03814264,6.2361173e-06,0.12365178,0.049203195,0.0006708944,0.09934354,0.014058128,0.000102386126,0.8282306,19.279999999999998
322,-0.4964650571346283,-0.02330244891345501,0.10890316218137741,-0.049461398273706436,-0.19619868695735931,-0.5855574011802673,-1.431288242340088,0.11797835677862167,1.7509437799453735,0.1344929039478302,-0.653838574886322,0.44883063435554504,1.371242642402649,0.14908075332641602,1.7331184148788452,-0.05663560330867767,0.7216928005218506,0.10916219,0.022407196,0.00094903854,0.109343335,0.045222048,0.00020488419,0.0860708,0.044226214,3.8810344e-05,0.002311612,0.99308044,0.12270988,0.004161744,0.8733348,0.6972867,0.0016836926,0.9518825,0.09465441,0.027478304,0.063332245,0.00030972014,0.11549695,0.12706889,3.4341443e-05,0.101654224,0.15497318,0.0001895986,0.03583097,0.06407853,6.279099e-05,0.0012891754,0.9509685,0.18136545,0.0020085617,0.8168251,0.52217865,0.0019807355,0.99450076,0.2981195,0.080031276,0.037474774,5.4529596e-06,0.12416222,0.048138477,0.00062498834,0.09973896,0.013658114,9.33217e-05,0.8286589,19.34
323,-0.5008611679077148,-0.021580306813120842,0.11070030182600021,-0.04672706127166748,-0.19410088658332825,-0.5864591002464294,-1.439597725868225,0.11750674992799759,1.754327654838562,0.1329827457666397,-0.6488519310951233,0.4487282931804657,1.3800312280654907,0.14848284423351288,1.7389585971832275,-0.055629558861255646,0.7316285371780396,0.110278554,0.021914644,0.0008840009,0.10924956,0.04372534,0.00018649818,0.086243615,0.04350232,3.4111985e-05,0.0022262894,0.993587,0.12133586,0.004097117,0.8756688,0.7046528,0.0016334779,0.9545227,0.0923168,0.0278353,0.06271163,0.0002821395,0.11468543,0.12593003,3.0452731e-05,0.10112375,0.15379594,0.00016999991,0.03610893,0.06317008,5.6625173e-05,0.0012496142,0.9529645,0.17792694,0.0019584629,0.8213731,0.5292893,0.0019029315,0.9948862,0.29582286,0.080240324,0.0370916,4.7989965e-06,0.12386668,0.04710644,0.0005817988,0.10003536,0.013275131,8.5284184e-05,0.8288343,19.4
324,-0.5049147605895996,-0.021984953433275223,0.11300276964902878,-0.0443970151245594,-0.19236040115356445,-0.5885118842124939,-1.447090983390808,0.11699438095092773,1.7573480606079102,0.13155212998390198,-0.6455462574958801,0.45048460364341736,1.388211727142334,0.14761470258235931,1.744490385055542,-0.054627031087875366,0.7419508695602417,0.11088511,0.021413911,0.0008213717,0.108765736,0.042321432,0.00017005668,0.086288676,0.043090396,3.0063447e-05,0.0021282001,0.99403113,0.11974385,0.0040117484,0.8774343,0.7104568,0.0015749362,0.9569303,0.09004346,0.028217802,0.06229076,0.0002575817,0.11355203,0.124816105,2.6994441e-05,0.100400425,0.15267432,0.0001523777,0.03634138,0.06251605,5.1230632e-05,0.0012044412,0.9548041,0.17436713,0.0018973453,0.82509685,0.53506833,0.0018189204,0.9952201,0.29302192,0.080372356,0.036921658,4.2512966e-06,0.123120554,0.046162814,0.00054199924,0.10022527,0.012914223,7.816565e-05,0.82909876,19.459999999999997
325,-0.5084354281425476,-0.02403591200709343,0.114753358066082,-0.042089127004146576,-0.1903371512889862,-0.5899178981781006,-1.4547739028930664,0.11677639186382294,1.7610384225845337,0.12982399761676788,-0.6420173645019531,0.4525059163570404,1.3971706628799438,0.14702652394771576,1.7504454851150513,-0.05357959866523743,0.7522103786468506,0.11137232,0.020969957,0.0007639531,0.108103685,0.04106084,0.00015497365,0.0864346,0.042864393,2.6618656e-05,0.0020370143,0.9944226,0.118557945,0.0039341473,0.87894756,0.71503127,0.0015177088,0.9590305,0.087892324,0.028659804,0.061878193,0.00023510914,0.112433046,0.12378275,2.402807e-05,0.099679664,0.1515448,0.00013667098,0.03657629,0.061898503,4.6504414e-05,0.0011614016,0.9564114,0.17077209,0.001841914,0.82875437,0.5398658,0.0017400368,0.9955135,0.28997508,0.08049305,0.03686255,3.7944621e-06,0.12236885,0.0453057,0.00050509296,0.10045957,0.012602715,7.1972805e-05,0.8293193,19.52
326,-0.5116317868232727,-0.025907233357429504,0.11564938724040985,-0.039821624755859375,-0.18813182413578033,-0.5908589959144592,-1.4623303413391113,0.11648513376712799,1.7659581899642944,0.12801498174667358,-0.6383070349693298,0.45484334230422974,1.405928373336792,0.14628776907920837,1.7572540044784546,-0.052551984786987305,0.7633299827575684,0.112081185,0.020531287,0.0007112849,0.1075332,0.03996337,0.00014148567,0.086675204,0.042720024,2.3664268e-05,0.0019505147,0.9947582,0.11764991,0.0038497145,0.88015485,0.7180279,0.0014660786,0.9608462,0.086076066,0.02922216,0.061726704,0.00021509189,0.111674204,0.1230212,2.150155e-05,0.099210866,0.15030612,0.0001226306,0.036886513,0.061345518,4.2520358e-05,0.0011228176,0.9578302,0.16766958,0.0017894309,0.83235806,0.5439649,0.001662754,0.99577206,0.2868353,0.08077759,0.036891393,3.4144066e-06,0.12199783,0.044587076,0.0004705646,0.10093584,0.0123322485,6.663597e-05,0.8297893,19.58
327,-0.5142359137535095,-0.027504438534379005,0.11636851727962494,-0.03771456703543663,-0.18580718338489532,-0.5908005237579346,-1.4701365232467651,0.11604242026805878,1.7711254358291626,0.12645886838436127,-0.6349688768386841,0.4574224352836609,1.4134514331817627,0.1454138457775116,1.7646361589431763,-0.05160713940858841,0.7756063342094421,0.11307061,0.020120244,0.00066796475,0.10725754,0.038989685,0.000130351,0.08683805,0.042535387,2.1206697e-05,0.0018712084,0.9950536,0.11709945,0.0037621795,0.88108754,0.72125244,0.0014244844,0.96248937,0.08473067,0.029848969,0.0616737,0.00019821993,0.11140742,0.12242269,1.9474095e-05,0.098948576,0.14892077,0.00011089993,0.03723052,0.0607519,3.9286086e-05,0.0010928176,0.95917785,0.16511199,0.0017417023,0.83558375,0.5489752,0.0015930943,0.99600476,0.2839986,0.08118358,0.036896072,3.10547e-06,0.12215613,0.043978978,0.00044035912,0.10139953,0.0121069485,6.23501e-05,0.8306525,19.64
328,-0.5168240666389465,-0.029110347852110863,0.11735887825489044,-0.03557755425572395,-0.18344943225383759,-0.591200590133667,-1.4779605865478516,0.11567078530788422,1.7762387990951538,0.12496988475322723,-0.6318395137786865,0.46018993854522705,1.42100989818573,0.1445876806974411,1.7718474864959717,-0.050720807164907455,0.7877593636512756,0.11411914,0.019723093,0.00062779954,0.10694736,0.03803284,0.00012020306,0.086952366,0.042333137,1.9024474e-05,0.0017959054,0.99532974,0.116594754,0.003674427,0.88205594,0.72434026,0.0013845684,0.9640311,0.08344632,0.030487739,0.061618425,0.00018280621,0.11106172,0.12179665,1.7651138e-05,0.09867081,0.14749295,0.000100451965,0.037578255,0.060146276,3.630983e-05,0.001063523,0.9604497,0.16261926,0.0016944684,0.8387529,0.55382925,0.0015257305,0.99622273,0.2813225,0.081530504,0.036879137,2.8277814e-06,0.12226186,0.043401342,0.00041238102,0.10183025,0.01189386,5.8373535e-05,0.83149517,19.7
329,-0.5191637873649597,-0.02983659878373146,0.12095315754413605,-0.033509161323308945,-0.18238744139671326,-0.5902730226516724,-1.4845610857009888,0.11491023004055023,1.780033826828003,0.123234823346138,-0.6355104446411133,0.4612056612968445,1.4264917373657227,0.14317353069782257,1.7794005870819092,-0.04977503791451454,0.7947685718536377,0.115708575,0.019287916,0.00059405854,0.106893994,0.037271608,0.00011193847,0.08770295,0.041789383,1.7037239e-05,0.0017146341,0.99556774,0.116479166,0.0035980719,0.8821513,0.72624457,0.0013413745,0.965143,0.08218351,0.03092101,0.061353445,0.00016847339,0.11138397,0.12152335,1.6221642e-05,0.098657005,0.14676775,9.1281276e-05,0.03812711,0.05977403,3.3874985e-05,0.0010422852,0.96164674,0.15941118,0.0016535706,0.8405238,0.55655646,0.0014593786,0.9963894,0.27813065,0.08199896,0.0365205,2.5829022e-06,0.12171181,0.04254398,0.00038381486,0.10288648,0.011693891,5.524215e-05,0.8321222,19.759999999999998
