,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
137,-0.40935057401657104,-0.020884636789560318,0.012417171150445938,0.0023956880904734135,-0.08870383352041245,-0.3595980405807495,-0.8329703211784363,0.30741217732429504,1.6459869146347046,0.26641547679901123,-0.9567359685897827,0.30798253417015076,0.7901962995529175,0.3141489624977112,1.6558834314346313,-0.2571190893650055,0.9509953260421753,0.99999905,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999987,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999917,0.9999999,1.0,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.507593,8.239999999999998
138,-0.4013131558895111,-0.02262691967189312,0.00819909106940031,0.0024342332035303116,-0.08544444292783737,-0.36761805415153503,-0.8488157987594604,0.30802151560783386,1.6416471004486084,0.2633902430534363,-0.9342723488807678,0.3151891827583313,0.8074129819869995,0.31501761078834534,1.6502788066864014,-0.2540739178657532,0.9271128177642822,0.9999989,0.99999857,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99999845,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999905,0.9999999,1.0,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5072362,8.299999999999999
139,-0.39308205246925354,-0.02434122934937477,0.0038470651488751173,0.00245135766454041,-0.08209043741226196,-0.3756885528564453,-0.8646953701972961,0.30865058302879333,1.6373199224472046,0.26026293635368347,-0.9107846021652222,0.32250353693962097,0.8245951533317566,0.31590402126312256,1.644597053527832,-0.2509458661079407,0.9021516442298889,0.9999988,0.99999833,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999833,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999989,0.9999999,1.0,0.9999994,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50694877,8.36
140,-0.38424739241600037,-0.02597511000931263,-0.0010853140847757459,0.002546370029449463,-0.07832547277212143,-0.3840588331222534,-0.8806533813476562,0.3089040219783783,1.633163332939148,0.2566992938518524,-0.8846703767776489,0.3302362561225891,0.8415592312812805,0.31649544835090637,1.6386756896972656,-0.247313991189003,0.8747829794883728,0.99999857,0.999998,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,1.0,0.9999981,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999988,0.9999999,1.0,0.9999994,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.50711805,8.42
141,-0.3746066093444824,-0.026532167568802834,-0.0064177378080785275,0.00263456953689456,-0.07413756102323532,-0.3929346203804016,-0.8977295160293579,0.30935823917388916,1.6288353204727173,0.2529740631580353,-0.8569476008415222,0.3381795883178711,0.8583480715751648,0.31730183959007263,1.6321474313735962,-0.24362681806087494,0.8453927040100098,0.99999833,0.9999975,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999988,0.9999999,1.0,0.99999785,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999987,0.9999999,1.0,0.9999993,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.5074247,8.479999999999999
142,-0.36454063653945923,-0.027120180428028107,-0.0119790593162179,0.002719638869166374,-0.06965157389640808,-0.40182754397392273,-0.9146173596382141,0.3100440204143524,1.6243457794189453,0.24900686740875244,-0.8280289769172668,0.3460065424442291,0.8754367232322693,0.31835630536079407,1.6255379915237427,-0.23969431221485138,0.8148842453956604,0.9999981,0.999997,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,0.9999999,1.0,0.9999976,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.99999845,0.99999976,1.0,0.99999917,0.9999994,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.5077881,8.54
143,-0.3541276454925537,-0.02793966792523861,-0.017878033220767975,0.0027994909323751926,-0.06499811261892319,-0.41065067052841187,-0.9313879013061523,0.31089121103286743,1.619643211364746,0.24500282108783722,-0.7986477017402649,0.35396695137023926,0.8922702670097351,0.3194632828235626,1.6188466548919678,-0.2356790155172348,0.7838701009750366,0.99999774,0.9999964,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999857,0.9999999,1.0,0.9999974,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.99999833,0.99999976,1.0,0.99999905,0.9999993,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999976,1.0,0.5082078,8.6
144,-0.3439653515815735,-0.02901027351617813,-0.023620156571269035,0.0028352742083370686,-0.06046464294195175,-0.4193161129951477,-0.9476147294044495,0.31213200092315674,1.6144403219223022,0.24108722805976868,-0.7691371440887451,0.36154109239578247,0.9085538983345032,0.3209313452243805,1.6119786500930786,-0.23172390460968018,0.753036379814148,0.9999974,0.9999957,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999833,0.9999999,1.0,0.999997,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999981,0.99999976,1.0,0.9999989,0.99999917,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999976,1.0,0.5085973,8.66
145,-0.33388376235961914,-0.03015708364546299,-0.029323287308216095,0.0028313458897173405,-0.05597561225295067,-0.42789241671562195,-0.9636033177375793,0.313576340675354,1.6089946031570435,0.23719081282615662,-0.7390868067741394,0.368979811668396,0.9245811700820923,0.32257214188575745,1.6050386428833008,-0.22779805958271027,0.7216573357582092,0.999997,0.9999949,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999981,0.99999976,1.0,0.99999666,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,0.99999774,0.99999964,1.0,0.9999988,0.99999905,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999964,1.0,0.50897026,8.719999999999999
146,-0.32388412952423096,-0.03107042983174324,-0.034965816885232925,0.002822384936735034,-0.05151088535785675,-0.4364606440067291,-0.9796227216720581,0.31516361236572266,1.603529691696167,0.23326031863689423,-0.708217203617096,0.376473993062973,0.9407471418380737,0.3243224024772644,1.5982340574264526,-0.22396071255207062,0.689289927482605,0.9999964,0.9999938,0.9999995,0.9999999,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999785,0.99999976,0.9999999,0.9999962,0.9999989,1.0,1.0,0.9999994,1.0,1.0,0.9999993,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999975,0.9999995,1.0,0.99999857,0.9999988,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.99999964,1.0,0.5092931,8.78
147,-0.3138008117675781,-0.031172990798950195,-0.04027905315160751,0.0029240259900689125,-0.04687332361936569,-0.44463658332824707,-0.9969009757041931,0.31695181131362915,1.5992176532745361,0.22884921729564667,-0.6745184063911438,0.3836766183376312,0.9590070843696594,0.32628917694091797,1.591839075088501,-0.21987098455429077,0.6545413136482239,0.9999958,0.9999925,0.9999993,0.9999999,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999976,0.99999976,0.9999999,0.9999957,0.9999987,1.0,1.0,0.9999993,1.0,1.0,0.99999917,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999999,0.99999976,1.0,1.0,0.9999993,0.9999999,0.99999714,0.9999995,1.0,0.99999833,0.99999857,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,0.9999995,1.0,0.5098698,8.84
148,-0.3030054271221161,-0.030589204281568527,-0.045403625816106796,0.003084528259932995,-0.04195075109601021,-0.4527675211429596,-1.0154728889465332,0.3186453878879547,1.5958601236343384,0.22413016855716705,-0.6378881931304932,0.3910714089870453,0.979336142539978,0.328215092420578,1.5854116678237915,-0.21557915210723877,0.617245614528656,0.9999951,0.9999908,0.99999917,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999999,0.99999726,0.99999964,0.9999999,0.9999951,0.99999845,1.0,1.0,0.99999917,1.0,1.0,0.99999905,1.0,0.9999994,0.99999976,1.0,0.9999999,0.99999917,1.0,0.9999999,0.99999976,1.0,1.0,0.99999917,0.9999999,0.99999666,0.9999994,1.0,0.9999981,0.99999833,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,0.9999995,0.9999994,1.0,0.5110533,8.899999999999999
149,-0.2920050024986267,-0.030049799010157585,-0.05054119601845741,0.0032288883812725544,-0.036993902176618576,-0.4608977138996124,-1.0337867736816406,0.3203609883785248,1.5924571752548218,0.21951758861541748,-0.600468099117279,0.3985283672809601,0.9994978904724121,0.3301739990711212,1.578886866569519,-0.21137452125549316,0.5792090892791748,0.99999416,0.9999888,0.9999989,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999999,0.9999969,0.9999995,0.9999999,0.9999944,0.9999982,1.0,1.0,0.9999989,1.0,0.9999999,0.9999988,1.0,0.9999993,0.99999976,1.0,0.99999976,0.9999989,0.9999999,0.9999999,0.99999964,1.0,1.0,0.9999989,0.9999999,0.9999963,0.9999993,1.0,0.99999785,0.999998,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.9999994,0.9999993,1.0,0.51233953,8.959999999999999
150,-0.281605064868927,-0.029459921643137932,-0.055635128170251846,0.0033839279785752296,-0.03227602317929268,-0.46888765692710876,-1.0517929792404175,0.3222161531448364,1.5891103744506836,0.2151385247707367,-0.5630202889442444,0.40590640902519226,1.0195295810699463,0.3321409225463867,1.5724174976348877,-0.2074018120765686,0.5412235260009766,0.9999931,0.9999863,0.99999857,0.9999999,1.0,1.0,0.9999995,0.99999964,0.99999976,0.9999964,0.9999994,0.99999976,0.99999356,0.99999785,1.0,1.0,0.9999987,1.0,0.9999999,0.99999857,0.9999999,0.99999917,0.99999964,1.0,0.99999976,0.9999987,0.9999999,0.99999976,0.99999964,1.0,1.0,0.9999987,0.9999999,0.9999957,0.99999905,1.0,0.9999975,0.9999975,1.0,1.0,0.9999999,1.0,0.99999964,0.99999964,1.0,0.9999993,0.99999905,1.0,0.51355237,9.02
151,-0.2731386125087738,-0.028679469600319862,-0.06066109612584114,0.0035948825534433126,-0.028264297172427177,-0.47676149010658264,-1.0691032409667969,0.32421326637268066,1.585713267326355,0.2114029824733734,-0.5273299217224121,0.413241982460022,1.039414644241333,0.3339192569255829,1.56609308719635,-0.20407342910766602,0.5051916241645813,0.9999919,0.9999833,0.9999982,0.9999999,1.0,1.0,0.9999994,0.99999964,0.99999976,0.9999958,0.9999993,0.99999976,0.9999926,0.9999975,1.0,1.0,0.99999845,1.0,0.9999999,0.99999833,0.9999999,0.99999905,0.9999995,0.9999999,0.99999964,0.99999845,0.9999999,0.99999976,0.9999995,1.0,1.0,0.99999845,0.99999976,0.9999951,0.9999989,1.0,0.99999714,0.9999969,1.0,1.0,0.9999999,1.0,0.9999995,0.9999995,1.0,0.99999905,0.9999988,1.0,0.5145524,9.08
152,-0.26466262340545654,-0.026799196377396584,-0.0650225281715393,0.0036675536539405584,-0.024324778467416763,-0.48524147272109985,-1.0865352153778076,0.3267230689525604,1.581878662109375,0.207927867770195,-0.4938129782676697,0.42159730195999146,1.0593973398208618,0.3363608121871948,1.5594836473464966,-0.2007601261138916,0.47142794728279114,0.9999902,0.9999795,0.9999976,0.99999976,1.0,0.9999999,0.9999993,0.9999995,0.99999964,0.99999523,0.99999917,0.99999964,0.99999154,0.9999969,1.0,1.0,0.9999981,1.0,0.9999999,0.999998,0.9999999,0.9999988,0.9999994,0.9999999,0.99999964,0.999998,0.9999999,0.99999964,0.9999994,1.0,1.0,0.9999981,0.99999976,0.9999944,0.99999857,1.0,0.99999666,0.9999963,1.0,1.0,0.9999999,1.0,0.9999995,0.9999994,1.0,0.9999988,0.99999857,1.0,0.51575655,9.139999999999999
153,-0.2578783929347992,-0.026148157194256783,-0.07004033029079437,0.003607342252507806,-0.020525049418210983,-0.4917754828929901,-1.104255199432373,0.3299185037612915,1.5779286623001099,0.2042751908302307,-0.45846372842788696,0.42949774861335754,1.0783865451812744,0.3394417464733124,1.552517056465149,-0.19676576554775238,0.43626317381858826,0.9999883,0.99997485,0.999997,0.99999976,0.9999999,0.9999999,0.99999917,0.9999993,0.9999995,0.9999945,0.9999989,0.99999964,0.9999902,0.9999963,1.0,1.0,0.99999774,1.0,0.99999976,0.9999975,0.9999999,0.99999857,0.9999993,0.9999999,0.9999995,0.9999975,0.99999976,0.99999964,0.9999993,1.0,1.0,0.9999976,0.99999964,0.99999344,0.99999833,1.0,0.99999607,0.99999547,1.0,0.9999999,0.9999999,1.0,0.9999994,0.9999993,1.0,0.99999857,0.9999981,0.9999999,0.51642185,9.2
154,-0.2522721290588379,-0.02630379982292652,-0.07546170055866241,0.0034709612373262644,-0.016817906871438026,-0.49701642990112305,-1.122062087059021,0.33360299468040466,1.5739092826843262,0.20050011575222015,-0.4216371774673462,0.4370748996734619,1.0967031717300415,0.34298378229141235,1.5453341007232666,-0.1923678070306778,0.3998793363571167,0.99998593,0.9999691,0.99999607,0.99999964,0.9999999,0.9999999,0.9999989,0.99999917,0.9999994,0.99999356,0.9999987,0.9999995,0.9999887,0.9999956,1.0,1.0,0.99999726,1.0,0.99999976,0.9999969,0.99999976,0.9999982,0.99999905,0.9999999,0.9999994,0.9999968,0.99999976,0.9999995,0.99999905,1.0,1.0,0.999997,0.99999964,0.9999925,0.99999785,1.0,0.99999547,0.9999945,1.0,0.9999999,0.99999976,1.0,0.99999917,0.99999917,1.0,0.9999982,0.9999976,0.9999999,0.5167047,9.26
155,-0.24710017442703247,-0.025903379544615746,-0.08078056573867798,0.0032411024440079927,-0.013170791789889336,-0.5014770030975342,-1.1385363340377808,0.3377208113670349,1.570117712020874,0.19694411754608154,-0.38497394323349,0.4445497691631317,1.1132886409759521,0.34664127230644226,1.5378282070159912,-0.18808892369270325,0.3638918399810791,0.99998295,0.9999622,0.9999949,0.99999964,0.9999999,0.9999999,0.9999987,0.9999989,0.99999917,0.9999925,0.99999833,0.9999993,0.99998677,0.99999464,0.9999999,1.0,0.99999666,1.0,0.99999964,0.9999962,0.99999976,0.99999785,0.9999988,0.99999976,0.99999917,0.99999595,0.99999964,0.9999993,0.9999988,1.0,1.0,0.9999963,0.9999995,0.9999913,0.9999974,1.0,0.99999464,0.9999932,0.9999999,0.9999999,0.99999976,1.0,0.99999905,0.9999988,1.0,0.99999774,0.999997,0.9999999,0.51718587,9.319999999999999
156,-0.24308553338050842,-0.024303065612912178,-0.08579836785793304,0.0027911437209695578,-0.00973665714263916,-0.504337728023529,-1.1525269746780396,0.3426511287689209,1.5667275190353394,0.19363152980804443,-0.34923768043518066,0.45174211263656616,1.1266684532165527,0.35045456886291504,1.5298829078674316,-0.1839287430047989,0.3292662501335144,0.9999795,0.99995375,0.99999344,0.9999995,0.9999999,0.99999976,0.9999982,0.9999987,0.9999989,0.9999913,0.99999785,0.99999905,0.9999845,0.99999344,0.9999999,0.9999999,0.99999595,0.9999999,0.9999995,0.99999535,0.99999964,0.9999974,0.99999845,0.99999976,0.99999905,0.9999949,0.9999995,0.99999917,0.99999845,1.0,1.0,0.99999547,0.9999994,0.99998987,0.9999968,1.0,0.9999937,0.99999166,0.9999999,0.9999999,0.99999964,1.0,0.9999988,0.99999857,1.0,0.99999714,0.9999962,0.9999999,0.51787233,9.379999999999999
157,-0.23939679563045502,-0.022587014362215996,-0.09100037068128586,0.0023385456297546625,-0.006432673428207636,-0.5067465305328369,-1.1668075323104858,0.3478708267211914,1.563423752784729,0.1901652067899704,-0.31275370717048645,0.4585922658443451,1.1405266523361206,0.354635626077652,1.5223360061645508,-0.17977726459503174,0.2940521538257599,0.9999752,0.99994326,0.9999914,0.9999994,0.99999976,0.99999976,0.99999785,0.9999982,0.99999857,0.99998975,0.99999726,0.9999988,0.9999819,0.99999213,0.9999999,0.9999999,0.9999951,0.9999999,0.9999994,0.9999943,0.9999995,0.9999968,0.999998,0.99999964,0.9999987,0.99999344,0.9999993,0.9999989,0.999998,1.0,0.9999999,0.9999944,0.99999917,0.9999881,0.99999595,1.0,0.9999925,0.99998975,0.9999999,0.9999999,0.9999995,1.0,0.99999857,0.9999981,1.0,0.9999964,0.99999523,0.99999976,0.51844496,9.44
158,-0.23585648834705353,-0.02008454129099846,-0.09655333310365677,0.00134785077534616,-0.0034247746225446463,-0.50972580909729,-1.1719374656677246,0.3553255796432495,1.5571107864379883,0.1869409680366516,-0.2749868333339691,0.4666673243045807,1.1463409662246704,0.3613210618495941,1.511851191520691,-0.17698317766189575,0.2520677149295807,0.99996996,0.9999305,0.9999889,0.9999993,0.99999964,0.99999964,0.99999714,0.99999774,0.9999981,0.99998784,0.99999654,0.99999845,0.9999788,0.99999034,0.9999999,0.9999999,0.9999939,0.9999999,0.9999993,0.9999931,0.9999993,0.99999607,0.9999974,0.9999995,0.99999833,0.99999166,0.99999905,0.99999857,0.9999975,1.0,0.9999999,0.99999297,0.9999989,0.99998605,0.999995,1.0,0.99999106,0.9999871,0.9999999,0.99999976,0.9999994,1.0,0.9999982,0.9999975,1.0,0.9999956,0.9999939,0.99999976,0.5182301,9.5
159,-0.23238807916641235,-0.017736345529556274,-0.10210636258125305,0.00030676493770442903,-0.00044790259562432766,-0.5124664306640625,-1.1771659851074219,0.36299020051956177,1.5508447885513306,0.18371514976024628,-0.23672303557395935,0.47465574741363525,1.1523401737213135,0.3682049810886383,1.501407265663147,-0.17415495216846466,0.20954449474811554,0.9999634,0.999915,0.9999857,0.99999917,0.99999964,0.9999995,0.9999964,0.99999714,0.9999975,0.99998546,0.99999547,0.999998,0.9999751,0.9999881,0.99999976,0.9999999,0.9999925,0.9999999,0.99999905,0.9999914,0.99999917,0.9999951,0.99999654,0.9999993,0.999998,0.9999893,0.9999987,0.9999982,0.9999969,0.9999999,0.9999999,0.99999106,0.9999987,0.99998367,0.9999937,1.0,0.9999893,0.999984,0.99999976,0.99999964,0.99999917,1.0,0.99999785,0.9999968,0.9999999,0.9999944,0.9999924,0.99999964,0.51801354,9.559999999999999
160,-0.23085911571979523,-0.018632039427757263,-0.10790159553289413,-3.559897231752984e-05,0.0016352204838767648,-0.5159562230110168,-1.1810925006866455,0.3712644875049591,1.5448391437530518,0.17999759316444397,-0.19637925922870636,0.4821009933948517,1.1596812009811401,0.37586501240730286,1.491990089416504,-0.17155058681964874,0.16836388409137726,0.99995553,0.99989533,0.9999813,0.9999989,0.9999994,0.9999993,0.99999535,0.9999963,0.99999666,0.9999825,0.99999416,0.99999726,0.99997056,0.9999852,0.99999964,0.99999976,0.9999907,0.99999976,0.9999987,0.9999895,0.9999988,0.9999939,0.99999547,0.99999917,0.9999974,0.9999864,0.99999833,0.9999976,0.99999607,0.9999999,0.9999999,0.9999888,0.99999833,0.9999807,0.9999919,1.0,0.9999871,0.99997985,0.99999964,0.99999964,0.9999989,0.9999999,0.99999726,0.9999958,0.9999999,0.99999297,0.9999902,0.9999995,0.51664317,9.62
161,-0.22962777316570282,-0.020079445093870163,-0.11371032148599625,-0.0006348892929963768,0.003187458496540785,-0.5199781656265259,-1.1834533214569092,0.37996044754981995,1.5391658544540405,0.17639289796352386,-0.15291288495063782,0.48958757519721985,1.1667821407318115,0.3833965063095093,1.4839410781860352,-0.16906213760375977,0.12992234528064728,0.99994576,0.99987054,0.9999753,0.9999987,0.9999993,0.99999905,0.9999939,0.99999523,0.99999547,0.9999789,0.9999924,0.9999963,0.9999651,0.99998176,0.9999995,0.99999976,0.99998856,0.99999964,0.99999833,0.9999871,0.99999845,0.9999924,0.99999404,0.9999988,0.99999666,0.9999825,0.9999976,0.9999969,0.999995,0.9999999,0.99999976,0.9999858,0.99999785,0.99997723,0.99998975,1.0,0.9999845,0.9999746,0.9999995,0.9999994,0.99999857,0.9999999,0.99999666,0.99999464,0.9999999,0.99999106,0.9999876,0.9999994,0.514764,9.68
162,-0.22999435663223267,-0.023877285420894623,-0.1190323457121849,-0.0010483898222446442,0.004383584018796682,-0.5249501466751099,-1.1852607727050781,0.38989120721817017,1.533403992652893,0.17343716323375702,-0.1101439893245697,0.496097207069397,1.1749272346496582,0.3906773328781128,1.477602243423462,-0.16635212302207947,0.09394679963588715,0.9999335,0.9998393,0.9999676,0.99999833,0.99999905,0.9999988,0.99999213,0.9999938,0.9999939,0.99997437,0.9999901,0.999995,0.9999584,0.99997735,0.9999993,0.99999964,0.9999858,0.99999964,0.99999774,0.99998415,0.99999785,0.99999034,0.99999213,0.99999845,0.9999956,0.9999776,0.9999968,0.9999958,0.99999356,0.99999976,0.99999964,0.99998224,0.99999726,0.9999728,0.9999869,0.9999999,0.99998116,0.9999677,0.9999994,0.9999993,0.9999981,0.9999999,0.9999957,0.99999297,0.99999976,0.99998856,0.999984,0.99999917,0.5131535,9.739999999999998
163,-0.2305387407541275,-0.028003813698887825,-0.12441428750753403,-0.0014759456971660256,0.005679816473275423,-0.5295467972755432,-1.188061237335205,0.40018242597579956,1.527887225151062,0.1702868938446045,-0.0662609189748764,0.502592146396637,1.1833170652389526,0.39807918667793274,1.4712244272232056,-0.163390651345253,0.05767405033111572,0.99991846,0.99980074,0.9999573,0.99999785,0.9999987,0.99999833,0.99998975,0.999992,0.9999918,0.9999689,0.9999871,0.9999933,0.9999503,0.99997187,0.9999989,0.9999995,0.99998236,0.9999994,0.999997,0.99998057,0.99999726,0.99998784,0.9999895,0.99999785,0.9999943,0.99997115,0.9999956,0.99999464,0.9999919,0.99999976,0.9999995,0.9999776,0.9999964,0.9999676,0.9999833,0.9999999,0.999977,0.99995875,0.99999905,0.99999905,0.9999976,0.99999976,0.99999464,0.9999908,0.99999964,0.99998534,0.9999795,0.9999988,0.51150626,9.799999999999999
164,-0.23264969885349274,-0.030972469598054886,-0.12766286730766296,-0.0018535404233261943,0.006446667481213808,-0.5351458787918091,-1.1903455257415771,0.41164910793304443,1.5212191343307495,0.16769231855869293,-0.025402624160051346,0.5095712542533875,1.1906121969223022,0.40630388259887695,1.4646852016448975,-0.16082768142223358,0.025811921805143356,0.9998995,0.99975306,0.99994385,0.99999726,0.9999982,0.99999774,0.99998665,0.9999896,0.9999889,0.9999621,0.9999832,0.99999094,0.9999405,0.99996483,0.99999845,0.9999994,0.9999782,0.9999993,0.99999607,0.99997616,0.9999963,0.9999845,0.99998605,0.999997,0.9999926,0.9999628,0.9999939,0.99999285,0.99998975,0.99999964,0.9999994,0.99997175,0.99999535,0.99996126,0.99997854,0.9999999,0.99997187,0.9999474,0.9999987,0.9999987,0.9999968,0.99999964,0.9999931,0.9999881,0.9999995,0.99998116,0.99997365,0.99999845,0.5100141,9.86
165,-0.23624831438064575,-0.032765720039606094,-0.12937241792678833,-0.0020541835110634565,0.0067329322919249535,-0.5416094064712524,-1.1902908086776733,0.424905925989151,1.512222409248352,0.16566292941570282,0.010930245742201805,0.5168935656547546,1.19612455368042,0.4162033796310425,1.4568191766738892,-0.15882374346256256,-0.0006024767644703388,0.9998759,0.99969435,0.9999262,0.9999964,0.9999975,0.9999968,0.9999825,0.99998665,0.9999851,0.9999536,0.9999782,0.99998784,0.9999285,0.999956,0.99999774,0.99999917,0.9999728,0.99999905,0.99999475,0.99997056,0.999995,0.9999801,0.9999813,0.99999595,0.9999902,0.9999521,0.99999166,0.9999906,0.9999869,0.9999995,0.99999917,0.9999645,0.9999939,0.99995327,0.99997234,0.99999976,0.9999653,0.99993277,0.9999982,0.9999981,0.9999958,0.9999995,0.9999912,0.9999844,0.9999993,0.9999757,0.999966,0.99999785,0.50875956,9.92
166,-0.23932234942913055,-0.03480250760912895,-0.13108493387699127,-0.0022864975035190582,0.007289503701031208,-0.5467849969863892,-1.1893798112869263,0.439060240983963,1.503263235092163,0.16345036029815674,0.045295991003513336,0.5239989161491394,1.200883150100708,0.427034467458725,1.4496173858642578,-0.1568494290113449,-0.02684750407934189,0.99984646,0.99962246,0.99990284,0.99999547,0.99999666,0.9999956,0.9999769,0.99998283,0.99997985,0.9999429,0.9999715,0.99998343,0.9999137,0.9999448,0.99999666,0.9999988,0.999966,0.9999987,0.99999297,0.9999635,0.9999932,0.9999746,0.99997497,0.9999945,0.9999871,0.99993813,0.99998856,0.9999875,0.9999832,0.9999993,0.9999989,0.99995494,0.9999919,0.9999434,0.99996436,0.99999964,0.9999572,0.99991417,0.9999974,0.9999974,0.9999945,0.9999993,0.99998856,0.9999795,0.9999989,0.9999685,0.99995625,0.999997,0.50786215,9.979999999999999
167,-0.24281859397888184,-0.03723399341106415,-0.13243499398231506,-0.0024752947501838207,0.008070716634392738,-0.5511577725410461,-1.1890099048614502,0.4541836082935333,1.4949634075164795,0.16081352531909943,0.07876530289649963,0.531073272228241,1.2058930397033691,0.4387679398059845,1.4436497688293457,-0.1547236442565918,-0.05363891273736954,0.99980956,0.999534,0.9998716,0.99999404,0.99999535,0.9999939,0.9999695,0.99997795,0.9999727,0.99992967,0.9999628,0.99997747,0.99989533,0.9999305,0.999995,0.99999845,0.9999572,0.9999981,0.9999906,0.9999547,0.9999907,0.9999672,0.9999665,0.9999924,0.9999831,0.99992,0.99998415,0.9999833,0.9999784,0.9999989,0.99999845,0.9999428,0.9999893,0.9999311,0.99995387,0.9999994,0.99994683,0.99988997,0.9999963,0.9999964,0.99999285,0.9999989,0.9999851,0.99997306,0.99999833,0.9999591,0.9999435,0.9999958,0.5072118,10.04
