,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
191,-0.12444918602705002,0.016859175637364388,-0.0964275598526001,0.005781641695648432,0.0539446584880352,-0.7394688129425049,-1.400467872619629,0.21968328952789307,1.6034066677093506,0.219904825091362,-0.052456460893154144,0.7400416135787964,1.3644020557403564,0.23087258636951447,1.6213353872299194,-0.18765626847743988,0.08621657639741898,0.99999046,0.99996436,0.99997723,1.0,0.9999999,0.9999976,0.9999994,0.9999993,0.9999958,0.9999981,0.99999535,0.99999726,0.9999902,0.99999607,0.9999988,0.9999999,0.9999975,0.9999999,0.9999999,0.99999905,0.99999964,0.99999964,0.9999981,0.9999995,0.99999976,0.9999969,0.9999988,0.9999999,0.99999964,1.0,1.0,0.9999976,0.9999994,0.99999833,0.9999944,0.9999999,0.99999857,0.9999875,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999994,0.99999976,0.9999994,0.99999714,0.9999995,0.9084131,11.479999999999999
192,-0.130452498793602,0.017691094428300858,-0.09829284250736237,0.00511176697909832,0.052551329135894775,-0.7440983057022095,-1.4070621728897095,0.2288593351840973,1.5982465744018555,0.21943826973438263,-0.046246014535427094,0.7438307404518127,1.3639616966247559,0.24065718054771423,1.623418927192688,-0.1884482502937317,0.07292382419109344,0.99998796,0.9999559,0.9999703,1.0,0.9999999,0.9999968,0.99999917,0.99999905,0.9999943,0.9999976,0.9999938,0.9999962,0.99998796,0.9999949,0.9999982,0.9999999,0.9999969,0.9999999,0.9999999,0.9999987,0.9999994,0.9999995,0.9999975,0.9999994,0.99999976,0.9999958,0.99999833,0.9999999,0.9999995,1.0,1.0,0.999997,0.99999917,0.99999785,0.9999926,0.9999999,0.9999982,0.9999839,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.99999917,0.99999964,0.9999993,0.9999963,0.9999993,0.9085012,11.54
193,-0.13540449738502502,0.019098594784736633,-0.09992706775665283,0.004426855128258467,0.050863198935985565,-0.7464221715927124,-1.4121882915496826,0.23856355249881744,1.5930041074752808,0.21950294077396393,-0.04272856190800667,0.7460523247718811,1.3605589866638184,0.2506895959377289,1.6248284578323364,-0.18970558047294617,0.06269802153110504,0.9999846,0.9999453,0.9999614,1.0,0.9999999,0.99999547,0.9999989,0.9999987,0.99999225,0.999997,0.99999166,0.99999475,0.9999851,0.9999933,0.9999974,0.9999999,0.99999595,0.9999999,0.9999999,0.99999833,0.99999917,0.9999994,0.99999654,0.99999917,0.99999964,0.9999944,0.9999976,0.99999976,0.9999994,0.9999999,0.9999999,0.9999962,0.9999989,0.9999974,0.9999902,0.99999976,0.99999785,0.999979,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.9999989,0.9999995,0.99999905,0.9999951,0.9999989,0.90876305,11.6
194,-0.1398918628692627,0.021478740498423576,-0.1010933443903923,0.0036950507201254368,0.048896726220846176,-0.7479550838470459,-1.4173579216003418,0.24897219240665436,1.5879857540130615,0.21988524496555328,-0.03981999680399895,0.7467907071113586,1.3562036752700806,0.2618110775947571,1.6270902156829834,-0.19113372266292572,0.0530090406537056,0.99998033,0.9999318,0.99994946,0.9999999,0.99999976,0.9999938,0.99999845,0.99999833,0.9999893,0.9999963,0.9999888,0.9999927,0.9999813,0.9999913,0.9999962,0.99999976,0.99999475,0.99999976,0.99999976,0.99999785,0.9999988,0.99999917,0.9999951,0.9999988,0.9999995,0.9999926,0.9999968,0.99999976,0.99999917,0.9999999,0.9999999,0.9999951,0.99999845,0.99999666,0.999987,0.99999964,0.99999726,0.9999726,0.99999964,0.9999999,0.99999976,0.99999976,0.99999964,0.99999857,0.9999993,0.9999987,0.9999937,0.99999857,0.9091852,11.659999999999998
195,-0.1438753455877304,0.02411472797393799,-0.10196851938962936,0.0030207571107894182,0.04682793468236923,-0.7489415407180786,-1.4217426776885986,0.2593114376068115,1.584088683128357,0.22027455270290375,-0.03883463889360428,0.7470852732658386,1.3512599468231201,0.27324122190475464,1.6300057172775269,-0.19291990995407104,0.04528359696269035,0.9999746,0.9999149,0.99993336,0.9999999,0.99999976,0.9999913,0.999998,0.99999774,0.9999851,0.99999523,0.99998486,0.99998987,0.9999764,0.99998856,0.9999944,0.99999964,0.9999932,0.99999976,0.99999976,0.99999714,0.99999833,0.9999988,0.9999933,0.99999833,0.9999993,0.99999,0.99999535,0.99999964,0.9999989,0.99999976,0.9999999,0.9999937,0.99999774,0.9999958,0.9999827,0.9999995,0.99999654,0.999964,0.9999995,0.9999999,0.99999964,0.99999964,0.9999995,0.9999981,0.9999989,0.9999982,0.99999166,0.99999785,0.9096628,11.719999999999999
196,-0.14762656390666962,0.019780341535806656,-0.10380613803863525,0.001919275731779635,0.04575309157371521,-0.7440378665924072,-1.4197607040405273,0.26599565148353577,1.582209587097168,0.22256846725940704,-0.043645210564136505,0.7392188906669617,1.346297025680542,0.28025898337364197,1.630718469619751,-0.1955670416355133,0.05664673075079918,0.9999678,0.9998946,0.999915,0.9999999,0.99999964,0.99998796,0.99999726,0.9999969,0.99997985,0.99999356,0.9999795,0.99998593,0.9999695,0.99998486,0.99999225,0.9999995,0.99999106,0.99999964,0.99999964,0.9999962,0.9999976,0.99999845,0.99999094,0.9999976,0.99999905,0.9999865,0.9999937,0.9999995,0.99999857,0.99999976,0.99999976,0.9999918,0.9999969,0.9999945,0.99997675,0.9999993,0.99999547,0.9999529,0.9999993,0.9999999,0.9999995,0.9999995,0.9999994,0.9999975,0.99999845,0.99999774,0.9999888,0.999997,0.90996957,11.78
197,-0.15159465372562408,0.013052385300397873,-0.10572966933250427,0.0014667391078546643,0.04448404908180237,-0.7361732125282288,-1.4213945865631104,0.27286577224731445,1.584097981452942,0.22354917228221893,-0.044341180473566055,0.7313866019248962,1.345417857170105,0.2865896224975586,1.6324927806854248,-0.19564926624298096,0.06542167067527771,0.9999591,0.9998702,0.9998925,0.99999976,0.9999994,0.9999833,0.9999962,0.9999958,0.99997306,0.9999914,0.9999722,0.9999808,0.99996066,0.99998,0.9999893,0.99999917,0.99998796,0.9999994,0.9999995,0.999995,0.9999968,0.999998,0.9999876,0.99999654,0.9999987,0.999982,0.9999912,0.9999993,0.9999981,0.99999964,0.99999976,0.99998903,0.99999595,0.9999927,0.999969,0.9999989,0.9999939,0.99993837,0.9999989,0.99999976,0.9999993,0.9999993,0.99999917,0.99999654,0.99999785,0.9999969,0.9999851,0.99999595,0.9097134,11.84
198,-0.15577827394008636,0.005422643385827541,-0.10791490226984024,0.0010672940406948328,0.0432821549475193,-0.7275676727294922,-1.4241156578063965,0.2800399661064148,1.5868510007858276,0.22490258514881134,-0.04685697332024574,0.7226559519767761,1.3440364599227905,0.29289567470550537,1.6344810724258423,-0.19573694467544556,0.07541961222887039,0.9999478,0.9998398,0.9998641,0.99999964,0.99999917,0.9999769,0.99999475,0.99999416,0.999964,0.9999883,0.99996233,0.9999739,0.9999492,0.9999733,0.9999852,0.9999988,0.9999838,0.99999917,0.9999993,0.9999933,0.9999956,0.99999726,0.9999832,0.9999951,0.9999982,0.9999759,0.99998784,0.99999905,0.9999975,0.9999994,0.9999995,0.99998546,0.9999945,0.99999034,0.9999585,0.99999833,0.9999919,0.9999193,0.99999845,0.99999964,0.9999989,0.99999905,0.9999988,0.9999951,0.9999969,0.99999595,0.99998,0.9999944,0.9093521,11.899999999999999
199,-0.16010434925556183,-0.0008606364135630429,-0.1108403131365776,0.0005405520205385983,0.04160808026790619,-0.7190060615539551,-1.4274013042449951,0.28685784339904785,1.5896538496017456,0.22605650126934052,-0.048007894307374954,0.7148423790931702,1.3423044681549072,0.2991441786289215,1.6365431547164917,-0.19568611681461334,0.08464787155389786,0.999933,0.9998023,0.9998288,0.9999995,0.9999987,0.9999682,0.9999927,0.999992,0.9999521,0.99998426,0.9999492,0.9999646,0.99993455,0.9999646,0.99997973,0.99999833,0.9999783,0.9999988,0.99999905,0.99999106,0.99999404,0.9999963,0.99997735,0.9999931,0.9999974,0.9999678,0.9999832,0.9999987,0.99999654,0.99999917,0.9999994,0.9999808,0.9999927,0.9999871,0.9999448,0.9999975,0.99998915,0.9998951,0.99999774,0.9999995,0.99999857,0.9999987,0.99999833,0.9999933,0.99999547,0.9999945,0.9999732,0.99999225,0.9087516,11.959999999999999
200,-0.1633303314447403,-0.004378144629299641,-0.11428102105855942,-0.0001828436943469569,0.039279233664274216,-0.7095407247543335,-1.4324067831039429,0.29405590891838074,1.5937172174453735,0.22764162719249725,-0.05293087661266327,0.7064179182052612,1.3406187295913696,0.30591094493865967,1.6395995616912842,-0.19644735753536224,0.0964660719037056,0.999915,0.99975663,0.99978596,0.9999993,0.9999981,0.99995637,0.9999901,0.99998903,0.9999366,0.999979,0.9999324,0.9999523,0.9999168,0.99995327,0.9999726,0.9999976,0.9999709,0.99999845,0.9999987,0.9999881,0.9999919,0.9999951,0.9999696,0.99999034,0.9999964,0.9999571,0.9999771,0.99999833,0.99999547,0.9999988,0.99999905,0.9999746,0.9999902,0.9999832,0.99992716,0.9999964,0.9999856,0.9998647,0.9999968,0.9999993,0.99999785,0.9999981,0.9999976,0.9999907,0.99999356,0.9999927,0.99996436,0.9999894,0.9078133,12.02
201,-0.16656485199928284,-0.007561740931123495,-0.11769838631153107,-0.0009598833858035505,0.036702051758766174,-0.6990550756454468,-1.4388550519943237,0.3020592927932739,1.5993671417236328,0.2294568121433258,-0.06186051294207573,0.6976425051689148,1.3397547006607056,0.3132932484149933,1.643252968788147,-0.19783994555473328,0.11015670746564865,0.9998919,0.9997002,0.9997316,0.9999989,0.99999714,0.9999398,0.9999863,0.9999851,0.9999157,0.99997187,0.99990976,0.99993587,0.99989367,0.99993825,0.9999627,0.9999964,0.999961,0.99999774,0.9999981,0.999984,0.99998915,0.99999344,0.9999591,0.9999863,0.999995,0.9999428,0.99996877,0.99999774,0.9999939,0.99999833,0.9999987,0.9999666,0.9999869,0.9999778,0.99990356,0.99999475,0.9999807,0.9998253,0.99999535,0.9999989,0.999997,0.99999714,0.99999666,0.9999871,0.9999908,0.99999046,0.9999522,0.99998534,0.90672314,12.079999999999998
202,-0.1693124920129776,-0.010699589736759663,-0.11992745101451874,-0.002101045334711671,0.033371951431035995,-0.6888167858123779,-1.4436532258987427,0.3099323809146881,1.6050292253494263,0.23140978813171387,-0.07078960537910461,0.690431535243988,1.3373781442642212,0.31980159878730774,1.6447199583053589,-0.19871832430362701,0.1263505220413208,0.9998658,0.99963176,0.9996619,0.99999845,0.9999958,0.99991643,0.99998164,0.9999796,0.99988735,0.99996257,0.99987924,0.9999131,0.99986446,0.99991894,0.9999491,0.9999949,0.99994814,0.9999968,0.9999975,0.9999788,0.9999852,0.9999914,0.99994504,0.99998057,0.9999931,0.9999232,0.99995685,0.9999969,0.999992,0.9999976,0.9999981,0.99995637,0.99998236,0.9999708,0.9998729,0.99999213,0.99997437,0.99977475,0.9999933,0.99999857,0.9999958,0.99999595,0.99999547,0.999982,0.99998677,0.9999876,0.9999361,0.9999796,0.90555394,12.139999999999999
203,-0.17056842148303986,-0.012297417037189007,-0.12054258584976196,-0.0027521075680851936,0.03036653809249401,-0.6790806651115417,-1.4458024501800537,0.31863129138946533,1.6087552309036255,0.23342235386371613,-0.08219611644744873,0.6835864186286926,1.3325330018997192,0.3273519277572632,1.6443787813186646,-0.19943206012248993,0.14388737082481384,0.9998331,0.9995467,0.999571,0.99999785,0.9999938,0.99988353,0.9999753,0.999972,0.9998479,0.9999498,0.9998385,0.999882,0.9998267,0.99989355,0.99993026,0.9999926,0.9999311,0.9999956,0.99999654,0.9999715,0.99997985,0.9999889,0.9999261,0.9999722,0.9999907,0.9998971,0.99994016,0.9999958,0.9999894,0.99999654,0.99999726,0.99994314,0.99997616,0.9999615,0.9998325,0.99998844,0.99996567,0.99970883,0.99999046,0.99999785,0.9999939,0.99999416,0.9999939,0.9999751,0.99998105,0.99998415,0.99991405,0.9999715,0.9041769,12.2
204,-0.16955360770225525,-0.011471589095890522,-0.1185743659734726,-0.0021850711200386286,0.02848881483078003,-0.6706449389457703,-1.443577527999878,0.32885944843292236,1.6097180843353271,0.23485895991325378,-0.09774570912122726,0.677141010761261,1.324979305267334,0.33691415190696716,1.6411350965499878,-0.19952140748500824,0.1614200621843338,0.9997907,0.9994373,0.9994499,0.9999969,0.99999094,0.9998374,0.99996674,0.9999614,0.9997918,0.9999323,0.9997851,0.9998394,0.99977845,0.9998592,0.99990416,0.9999894,0.999908,0.9999938,0.9999951,0.9999614,0.999972,0.99998534,0.9999007,0.9999596,0.9999871,0.9998622,0.9999167,0.9999944,0.9999858,0.999995,0.99999595,0.99992645,0.9999677,0.9999491,0.99977857,0.99998283,0.999954,0.99962175,0.99998605,0.9999969,0.9999914,0.9999913,0.9999919,0.9999653,0.9999726,0.9999795,0.99988294,0.99995947,0.90254325,12.26
205,-0.16985614597797394,-0.01044511515647173,-0.11998260021209717,-0.0008616485865786672,0.02546977624297142,-0.6629956364631653,-1.4415453672409058,0.3385823667049408,1.6134358644485474,0.23658530414104462,-0.1142687052488327,0.6690204739570618,1.3168381452560425,0.34607037901878357,1.6364109516143799,-0.1989108920097351,0.1740875095129013,0.9997384,0.9993043,0.99929357,0.9999956,0.9999865,0.9997713,0.9999553,0.999946,0.9997149,0.99990964,0.9997142,0.99978036,0.99971825,0.99981266,0.9998678,0.9999846,0.9998766,0.9999912,0.9999932,0.9999472,0.9999609,0.9999808,0.99986553,0.9999417,0.99998236,0.9998136,0.99988306,0.9999925,0.9999809,0.9999926,0.9999943,0.9999044,0.99995625,0.99993265,0.99970573,0.9999746,0.9999378,0.99950635,0.9999796,0.99999535,0.9999876,0.99998736,0.99998915,0.99995124,0.99995995,0.9999734,0.99984133,0.9999424,0.90121204,12.319999999999999
206,-0.17085374891757965,-0.009628859348595142,-0.12316172569990158,0.00046548727550543845,0.02233768068253994,-0.6550120115280151,-1.440355896949768,0.3487161695957184,1.6183501482009888,0.23818665742874146,-0.1306205838918686,0.6608951091766357,1.3092740774154663,0.35589587688446045,1.6309300661087036,-0.19786281883716583,0.18433940410614014,0.9996718,0.9991391,0.9990915,0.9999937,0.99998033,0.9996784,0.9999397,0.99992454,0.99961,0.9998795,0.999622,0.9996995,0.9996414,0.99975044,0.9998172,0.9999778,0.999835,0.9999875,0.99999034,0.99992764,0.99994516,0.9999746,0.9998178,0.99991584,0.99997556,0.9997466,0.9998355,0.99998987,0.99997425,0.99998915,0.99999166,0.999876,0.9999409,0.99991095,0.9996087,0.9999627,0.9999155,0.9993586,0.9999702,0.9999932,0.999982,0.9999815,0.9999856,0.99993145,0.99994147,0.9999653,0.99978465,0.9999181,0.89975893,12.379999999999999
207,-0.17146927118301392,-0.00830067228525877,-0.12666581571102142,0.0013882372295483947,0.019418932497501373,-0.6450755000114441,-1.4381377696990967,0.35982343554496765,1.622992753982544,0.24057283997535706,-0.14765256643295288,0.653303861618042,1.3019832372665405,0.3673970103263855,1.6246180534362793,-0.19717341661453247,0.19314870238304138,0.99958533,0.9989317,0.9988217,0.99999094,0.99997103,0.9995474,0.9999181,0.99989474,0.9994641,0.99983907,0.9995041,0.9995881,0.99954164,0.9996686,0.9997464,0.99996805,0.9997818,0.9999821,0.9999863,0.99990106,0.99992263,0.99996614,0.9997527,0.9998776,0.999966,0.9996557,0.99976724,0.99998605,0.9999654,0.9999839,0.9999881,0.99984074,0.9999205,0.999882,0.99948055,0.9999448,0.9998851,0.999173,0.99995613,0.99999,0.99997413,0.9999727,0.99998057,0.9999039,0.99991417,0.9999542,0.99970585,0.9998822,0.89810187,12.44
208,-0.1694638878107071,-0.004430108238011599,-0.12946198880672455,0.0012667711125686765,0.015937721356749535,-0.6358213424682617,-1.435131549835205,0.3710969388484955,1.6283074617385864,0.24311669170856476,-0.16212952136993408,0.6475558876991272,1.292961597442627,0.3784346878528595,1.619378924369812,-0.19646966457366943,0.20377890765666962,0.99947685,0.9986726,0.9984694,0.999987,0.9999573,0.9993622,0.999889,0.9998524,0.9992607,0.99978584,0.9993494,0.9994325,0.9994122,0.99955887,0.99964595,0.999954,0.99971,0.9999745,0.9999807,0.99986446,0.9998908,0.99995506,0.999665,0.9998223,0.99995303,0.9995333,0.999671,0.99998105,0.9999534,0.9999759,0.99998283,0.99979454,0.9998927,0.99984455,0.9993093,0.9999181,0.9998436,0.9989396,0.99993527,0.99998534,0.9999628,0.9999597,0.999974,0.9998647,0.9998729,0.9999398,0.999597,0.9998299,0.896283,12.5
209,-0.16477586328983307,-0.0017126951133832335,-0.13142848014831543,0.0005439277738332748,0.011973346583545208,-0.6294131278991699,-1.4313374757766724,0.3812374174594879,1.634166955947876,0.24626672267913818,-0.17840279638767242,0.6443390250205994,1.282681941986084,0.38806086778640747,1.6151996850967407,-0.19595368206501007,0.21652483940124512,0.999338,0.9983454,0.9980057,0.99998116,0.99993694,0.9990969,0.9998492,0.99979156,0.99897265,0.99971384,0.9991472,0.99921656,0.9992399,0.9994098,0.9995012,0.9999336,0.9996147,0.9999635,0.9999726,0.99981445,0.9998456,0.99994016,0.99954766,0.999742,0.9999348,0.99936813,0.99953353,0.99997413,0.9999372,0.9999639,0.9999753,0.99973494,0.9998548,0.99979466,0.99907696,0.9998778,0.9997863,0.9986437,0.9999039,0.99997854,0.9999465,0.9999399,0.9999653,0.9998091,0.9998104,0.9999211,0.9994466,0.9997527,0.8945478,12.559999999999999
210,-0.1575511395931244,-0.002380393911153078,-0.12585526704788208,0.0025324374437332153,0.00468421122059226,-0.6253499984741211,-1.4350481033325195,0.38508135080337524,1.6359541416168213,0.2484123408794403,-0.19547706842422485,0.6410623788833618,1.2739609479904175,0.39132070541381836,1.6085940599441528,-0.19627828896045685,0.24233762919902802,0.9991672,0.99792635,0.997359,0.9999726,0.9999076,0.99873406,0.99979025,0.9996897,0.9985311,0.99960214,0.9988747,0.99892575,0.9989974,0.99921143,0.99929345,0.9999032,0.9994968,0.9999471,0.99996114,0.999741,0.99977785,0.9999174,0.9994055,0.99964345,0.99990964,0.9991617,0.9993647,0.9999645,0.9999107,0.9999442,0.9999645,0.999655,0.99979407,0.9997149,0.9987803,0.99981946,0.99970204,0.9982658,0.9998568,0.9999677,0.9999182,0.9999058,0.9999516,0.9997284,0.99971133,0.99989414,0.9992592,0.9996574,0.8929753,12.62
211,-0.15361180901527405,-0.005214166361838579,-0.12088104337453842,0.0034442006144672632,-0.002557111205533147,-0.6207851767539978,-1.441850185394287,0.38828912377357483,1.6392430067062378,0.2495870590209961,-0.21361801028251648,0.6409416198730469,1.2687712907791138,0.3939141631126404,1.600472331047058,-0.19745191931724548,0.2716013491153717,0.9989532,0.9973863,0.9964844,0.99995995,0.9998653,0.9982303,0.99970657,0.99954057,0.99790215,0.9994444,0.99851936,0.9985393,0.9986652,0.9989492,0.99899393,0.99985874,0.99934584,0.999923,0.9999449,0.9996381,0.99967873,0.9998846,0.999215,0.9995091,0.99987435,0.99888235,0.9991379,0.99995077,0.9998716,0.99991345,0.99994814,0.999548,0.99970835,0.99959964,0.9983908,0.9997328,0.99958223,0.9978085,0.99978787,0.9999511,0.9998746,0.99985075,0.9999317,0.99961424,0.9995641,0.9998561,0.99901044,0.999527,0.89179015,12.68
212,-0.15070559084415436,-0.005761279258877039,-0.11757929623126984,0.005417059175670147,-0.010137053206562996,-0.615288257598877,-1.4485465288162231,0.3918778598308563,1.6445692777633667,0.24989446997642517,-0.22430355846881866,0.6401343941688538,1.265533685684204,0.3985697329044342,1.5926214456558228,-0.19807817041873932,0.29655206203460693,0.9986822,0.99671566,0.99536407,0.9999424,0.9998062,0.99760455,0.9995931,0.9993303,0.99705756,0.9992448,0.9980854,0.99805284,0.9982608,0.998613,0.99859685,0.9997967,0.9991579,0.9998902,0.9999217,0.9994955,0.99953854,0.9998399,0.998976,0.99933594,0.99982697,0.99852186,0.9988513,0.9999318,0.99981576,0.9998673,0.99992526,0.9994167,0.9995944,0.9994499,0.9979189,0.9996145,0.99943024,0.99729854,0.9996942,0.9999275,0.9998115,0.9997701,0.99990547,0.9994605,0.99936074,0.999806,0.99868435,0.99935645,0.8904774,12.739999999999998
213,-0.15087713301181793,-0.0011941749835386872,-0.1179552674293518,0.008646560832858086,-0.017710212618112564,-0.6060842275619507,-1.455571174621582,0.3957536220550537,1.653233528137207,0.24858565628528595,-0.22275593876838684,0.6350071430206299,1.262376308441162,0.40601205825805664,1.5880143642425537,-0.19744247198104858,0.31646856665611267,0.9983322,0.995826,0.99389654,0.99991703,0.9997168,0.99686384,0.9994357,0.99902594,0.9958956,0.99899095,0.9975332,0.99741685,0.9977719,0.9981579,0.9980648,0.99970824,0.9989109,0.9998472,0.9998878,0.99929523,0.99933773,0.9997781,0.99867296,0.99911493,0.9997625,0.9980287,0.99847156,0.99990547,0.9997359,0.99980277,0.9998913,0.9992403,0.99943393,0.9992488,0.9973539,0.9994523,0.99923766,0.99668604,0.99956185,0.9998933,0.9997179,0.9996543,0.99986935,0.9992397,0.99906653,0.9997372,0.998248,0.99913895,0.88908213,12.799999999999999
214,-0.1514957696199417,0.0031944119837135077,-0.11900263279676437,0.011708011850714684,-0.025164300575852394,-0.5958036184310913,-1.4615519046783447,0.3997150957584381,1.6612777709960938,0.2475205510854721,-0.22240926325321198,0.6290560960769653,1.2581632137298584,0.4140833914279938,1.5841131210327148,-0.1970859318971634,0.338601291179657,0.9978961,0.9946902,0.99194056,0.9998808,0.99958867,0.9958872,0.9992229,0.9985915,0.9942847,0.99865973,0.9968317,0.9965752,0.99715614,0.9975649,0.99733424,0.9995844,0.9985991,0.99978787,0.9998398,0.9990134,0.99904746,0.9996939,0.9982798,0.9988136,0.9996762,0.99736917,0.9979625,0.99986887,0.9996213,0.9997061,0.99984276,0.999015,0.99921143,0.9989796,0.99664474,0.99922395,0.998987,0.9959423,0.9993742,0.99984384,0.9995788,0.9994785,0.99982053,0.998934,0.9986406,0.9996451,0.9976648,0.9988433,0.8876128,12.86
215,-0.15079690515995026,0.005295841954648495,-0.11983466148376465,0.015467017889022827,-0.031607531011104584,-0.5847603678703308,-1.466525912284851,0.4037682116031647,1.6685285568237305,0.24715526401996613,-0.22114941477775574,0.6232312917709351,1.2550158500671387,0.42378297448158264,1.5806397199630737,-0.19679121673107147,0.36245161294937134,0.99736613,0.99329644,0.9893602,0.9998307,0.9994073,0.9945803,0.99894565,0.9980013,0.992074,0.99824286,0.9959837,0.9954573,0.99640024,0.9968226,0.9963517,0.9994117,0.9982122,0.99970585,0.99977356,0.9986267,0.9986363,0.9995803,0.99779093,0.9984047,0.999564,0.996527,0.9972807,0.99981946,0.99946195,0.99956256,0.9997733,0.9987342,0.99889934,0.9986299,0.9958062,0.9989041,0.9986676,0.9950681,0.9991067,0.9997757,0.9993819,0.9992144,0.9997557,0.9985178,0.99801457,0.99952257,0.99690753,0.9984451,0.8860195,12.92
216,-0.1517646312713623,0.009823910892009735,-0.12060832232236862,0.01751985028386116,-0.03564721718430519,-0.5731239914894104,-1.470946192741394,0.40864163637161255,1.6742662191390991,0.24844501912593842,-0.21680618822574615,0.6182910799980164,1.2493726015090942,0.43342915177345276,1.5751912593841553,-0.19711212813854218,0.3837181031703949,0.9966768,0.9915598,0.986008,0.999759,0.99915123,0.9929022,0.99858224,0.99718374,0.989242,0.9977187,0.9950035,0.9940469,0.9954987,0.9959009,0.99511397,0.99917114,0.9977373,0.99958915,0.99967825,0.9980926,0.9980514,0.99941957,0.997148,0.99783295,0.9994128,0.995464,0.99635434,0.99974924,0.99923265,0.999348,0.9996731,0.9983767,0.9984871,0.998185,0.99478936,0.9984806,0.9982621,0.9941427,0.99873346,0.9996811,0.9991047,0.9988311,0.9996661,0.9979621,0.99715257,0.9993505,0.99589646,0.99788207,0.8848272,12.979999999999999
217,-0.1554298996925354,0.0185115784406662,-0.12124153971672058,0.017619958147406578,-0.036785706877708435,-0.5615660548210144,-1.474393367767334,0.4150712490081787,1.6790680885314941,0.2517809271812439,-0.21176666021347046,0.6146169304847717,1.2412664890289307,0.4432508647441864,1.5669537782669067,-0.19814492762088776,0.4030610918998718,0.99576795,0.98939157,0.9816492,0.99965525,0.9987931,0.9908242,0.9981146,0.9960598,0.98585147,0.9970681,0.9939653,0.9923638,0.99447966,0.9947654,0.9936261,0.9988423,0.9971662,0.99942315,0.9995382,0.9973552,0.9972242,0.99918824,0.99630547,0.9970246,0.9992053,0.99416876,0.9951049,0.9996464,0.99889356,0.99902594,0.9995289,0.9979254,0.99797326,0.99762696,0.9935548,0.9979475,0.99775994,0.9932654,0.9982278,0.99955136,0.9987148,0.99829274,0.9995403,0.99724483,0.99604946,0.9991059,0.99454194,0.99707055,0.88415295,13.04
