,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
175,-0.21442744135856628,-0.03020681068301201,-0.06176504120230675,-0.0285568218678236,-0.04200012981891632,-1.1685192584991455,-0.8289785385131836,0.4173487722873688,0.7364263534545898,0.23525668680667877,-0.41175153851509094,1.063951015472412,1.082763433456421,0.6648463606834412,1.6113520860671997,-0.3663175702095032,-0.03189387172460556,0.9999988,0.34932202,0.26918635,0.9999975,0.37297386,0.2234479,1.0,0.53000516,0.21933253,0.9999672,0.43349272,0.16615038,0.99987376,0.44825613,0.21091191,0.9999908,0.3526567,0.19855562,0.9999918,0.32410383,0.1791536,0.9999963,0.33348185,0.1411021,0.99999845,0.34169328,0.13186242,0.999987,0.34531868,0.19224855,0.9999906,0.3102046,0.18439615,0.99988127,0.4709984,0.2194078,0.99973494,0.49764165,0.16695373,0.99999976,0.52676713,0.23274215,0.99999535,0.35359406,0.20892736,0.9999994,0.3983394,0.25426897,0.51476383,10.52
176,-0.2129700481891632,-0.025417553260922432,-0.04444866627454758,-0.02757321670651436,-0.04452673718333244,-1.1691299676895142,-0.8236978650093079,0.39999687671661377,0.7300059795379639,0.23183904588222504,-0.412359356880188,1.0547373294830322,1.0900200605392456,0.659193217754364,1.6321715116500854,-0.37366199493408203,-0.03969769552350044,0.9999989,0.36586478,0.29743925,0.999998,0.35926303,0.22090055,1.0,0.53647447,0.24782223,0.9999722,0.4191158,0.16817495,0.9998983,0.45819238,0.24146163,0.99999225,0.33179367,0.19612728,0.99999344,0.33382732,0.20305823,0.9999968,0.32543734,0.14477211,0.9999987,0.33660823,0.13496383,0.99998975,0.3548061,0.21680863,0.99999225,0.2918706,0.18071163,0.99990463,0.48228297,0.24582978,0.9997694,0.47705373,0.16878414,0.99999976,0.53167504,0.2581017,0.99999607,0.34040928,0.21094976,0.9999995,0.41225561,0.28147003,0.51887816,10.579999999999998
177,-0.21368172764778137,-0.019813286140561104,-0.026869166642427444,-0.02630288526415825,-0.04667488858103752,-1.1640533208847046,-0.8202368021011353,0.3825934827327728,0.730289876461029,0.22702625393867493,-0.40872469544410706,1.0386453866958618,1.0996878147125244,0.6531515121459961,1.6545428037643433,-0.3780471682548523,-0.050710562616586685,0.99999905,0.38378462,0.331567,0.99999833,0.34409228,0.21837242,1.0,0.5439724,0.2821525,0.9999765,0.40413362,0.17008813,0.9999187,0.46902156,0.27786496,0.99999344,0.30951303,0.19371222,0.99999464,0.34447277,0.2316954,0.99999726,0.31595725,0.14844602,0.9999989,0.33042756,0.13809654,0.999992,0.364699,0.24640676,0.9999937,0.271994,0.17719935,0.9999243,0.49452946,0.27724746,0.99979967,0.45556846,0.17033413,0.99999976,0.53801805,0.2884249,0.99999666,0.32578832,0.21322934,0.9999995,0.42758113,0.31398946,0.52207917,10.639999999999999
178,-0.21521849930286407,-0.013044677674770355,-0.008551722392439842,-0.024909522384405136,-0.04865983873605728,-1.1561322212219238,-0.8177281022071838,0.3645579516887665,0.7355051636695862,0.22221972048282623,-0.4033872187137604,1.0188567638397217,1.1090375185012817,0.645676851272583,1.6766983270645142,-0.3817315697669983,-0.06195487454533577,0.99999917,0.40331265,0.37089437,0.9999987,0.32774955,0.21603343,1.0,0.5524361,0.3221292,0.9999801,0.38806605,0.17194267,0.99993503,0.48052916,0.32007623,0.9999945,0.28653154,0.19138706,0.9999957,0.35649136,0.26534018,0.9999976,0.3055579,0.15220982,0.99999917,0.3233022,0.1412473,0.9999937,0.37560746,0.281087,0.99999475,0.25136095,0.17376542,0.99994004,0.50762403,0.31331405,0.99982554,0.43269384,0.17166136,0.9999999,0.54527485,0.32352382,0.99999714,0.3103832,0.21568626,0.99999964,0.44425952,0.3514636,0.52573574,10.7
179,-0.2167174220085144,-0.0013270683120936155,0.01377198752015829,-0.023508427664637566,-0.05081989988684654,-1.1445351839065552,-0.8175515532493591,0.3449690341949463,0.7528302669525146,0.21851575374603271,-0.39255666732788086,0.9968982338905334,1.1185163259506226,0.6333766579627991,1.697143316268921,-0.3839392066001892,-0.07466243952512741,0.9999993,0.4289786,0.4226488,0.9999989,0.30564132,0.21219383,1.0,0.5629502,0.37447736,0.99998295,0.36996382,0.17405888,0.99994826,0.49294102,0.37219638,0.99999523,0.25931105,0.18936662,0.99999666,0.37360346,0.31023538,0.99999785,0.29260722,0.15595357,0.9999993,0.31376985,0.14486769,0.9999951,0.38962105,0.32780156,0.9999956,0.22681525,0.17098124,0.9999529,0.5210045,0.35906085,0.9998473,0.40715754,0.17264228,0.9999999,0.5540737,0.3692949,0.9999975,0.2904987,0.2178766,0.99999964,0.4633542,0.40044674,0.53015864,10.76
180,-0.2208319902420044,0.009993476793169975,0.033205386251211166,-0.02333429828286171,-0.05292600765824318,-1.131007194519043,-0.8244947195053101,0.3262999355792999,0.7793796062469482,0.21369022130966187,-0.3848581612110138,0.9739660620689392,1.1338257789611816,0.6213325262069702,1.7184300422668457,-0.38428425788879395,-0.0852450281381607,0.9999993,0.45553482,0.4801013,0.99999905,0.28509346,0.20930792,1.0,0.5748572,0.432236,0.9999852,0.351982,0.17705706,0.9999585,0.50408274,0.42945006,0.99999595,0.23327889,0.18681474,0.99999726,0.39414147,0.36139953,0.9999981,0.278965,0.16012721,0.9999994,0.3020688,0.14949948,0.9999962,0.40676662,0.37934718,0.9999963,0.20413208,0.16908117,0.9999629,0.53275275,0.40974107,0.99986506,0.3814157,0.17378806,0.9999999,0.5651625,0.41794848,0.99999785,0.27075565,0.22070315,0.99999964,0.48212773,0.45479697,0.5347438,10.819999999999999
181,-0.22268173098564148,0.020694557577371597,0.05472993478178978,-0.0240799430757761,-0.057407643646001816,-1.1248027086257935,-0.8305404186248779,0.30931228399276733,0.8043603301048279,0.2106088250875473,-0.380126416683197,0.9632902145385742,1.1495352983474731,0.6077082753181458,1.7364429235458374,-0.38647153973579407,-0.09157570451498032,0.9999993,0.48163125,0.5354618,0.9999993,0.2653992,0.20633043,1.0,0.590187,0.49357828,0.9999871,0.33575973,0.18110001,0.999966,0.5128226,0.48724064,0.9999964,0.20986813,0.18389767,0.99999785,0.41769832,0.41948754,0.9999982,0.2647302,0.1644281,0.9999995,0.2900716,0.15470803,0.999997,0.4269001,0.435724,0.9999968,0.18430738,0.16788736,0.99996996,0.5423869,0.46249396,0.99987936,0.3579295,0.1759551,0.9999999,0.57974935,0.4701928,0.9999981,0.2517022,0.22427112,0.99999964,0.49869978,0.51025695,0.5383209,10.879999999999999
182,-0.22219133377075195,0.030393656343221664,0.07899481803178787,-0.025149140506982803,-0.06399931013584137,-1.1259020566940308,-0.8349526524543762,0.29359540343284607,0.825854480266571,0.20899207890033722,-0.3758138418197632,0.9634346961975098,1.1657286882400513,0.5926080346107483,1.7519065141677856,-0.3903921842575073,-0.09540461748838425,0.9999994,0.5074118,0.5872539,0.9999994,0.24645582,0.2027377,1.0,0.60825783,0.55659246,0.9999887,0.32144037,0.18606909,0.99997187,0.52039844,0.5444222,0.9999968,0.18905969,0.18078779,0.9999982,0.44360548,0.4833064,0.99999833,0.25053582,0.16867279,0.99999964,0.27866805,0.16029432,0.9999976,0.44951552,0.49586412,0.99999714,0.16694923,0.16726294,0.9999752,0.5510094,0.5162592,0.9998914,0.33698016,0.17926158,0.9999999,0.5969569,0.52505493,0.9999982,0.23343557,0.22813587,0.99999964,0.51376194,0.56488276,0.54063666,10.94
183,-0.22120611369609833,0.036646727472543716,0.10167413204908371,-0.025260448455810547,-0.07111337035894394,-1.1246354579925537,-0.8324515223503113,0.2789756953716278,0.8539154529571533,0.20653533935546875,-0.37125155329704285,0.9633297324180603,1.184221863746643,0.5775119066238403,1.7659335136413574,-0.3941923975944519,-0.10324127227067947,0.9999994,0.53486687,0.6400093,0.9999994,0.22630093,0.19736116,1.0,0.62879026,0.6202195,0.99999,0.3060212,0.19024672,0.99997663,0.53153753,0.6038952,0.99999714,0.16903143,0.17593935,0.99999857,0.47245497,0.55147475,0.99999845,0.23572946,0.17223562,0.99999964,0.26681882,0.16569585,0.9999982,0.47585586,0.55775505,0.9999975,0.15116176,0.16616036,0.99997973,0.5611809,0.5735355,0.9999019,0.31582767,0.1818139,0.9999999,0.6157839,0.580355,0.99999845,0.21400134,0.23098657,0.99999976,0.5303763,0.62147844,0.54335517,11.0
184,-0.22051922976970673,0.03888564929366112,0.09938924014568329,-0.019387539476156235,-0.07534679025411606,-1.108201265335083,-0.8267284035682678,0.26792600750923157,0.9244565963745117,0.20150135457515717,-0.36020880937576294,0.9449373483657837,1.2021887302398682,0.5711072087287903,1.7810689210891724,-0.38534632325172424,-0.10572923719882965,0.9999994,0.55229235,0.69141114,0.9999995,0.2050862,0.20265996,1.0,0.65702885,0.67832965,0.99999154,0.29823446,0.19447918,0.99998045,0.54375094,0.6661576,0.9999974,0.14961779,0.17895722,0.9999988,0.50029755,0.6208396,0.99999857,0.22709855,0.17584087,0.99999964,0.25260457,0.16622075,0.99999857,0.50507146,0.62794065,0.99999785,0.13487783,0.16424523,0.9999833,0.5805482,0.6380135,0.9999144,0.30362985,0.18485993,0.9999999,0.64560175,0.65075475,0.99999857,0.19449547,0.22863263,0.99999976,0.55162424,0.68862164,0.54241043,11.059999999999999
185,-0.2204982042312622,0.04597263038158417,0.08923925459384918,-0.01211006473749876,-0.07805909961462021,-1.0899767875671387,-0.827416718006134,0.2580519914627075,1.006170630455017,0.19650137424468994,-0.3392033278942108,0.9228763580322266,1.2173748016357422,0.5677663683891296,1.795446753501892,-0.37215033173561096,-0.10051936656236649,0.9999994,0.5649308,0.73793715,0.99999964,0.1865162,0.2156335,1.0,0.6851384,0.73009986,0.99999285,0.29231012,0.20112959,0.99998355,0.55415946,0.7251434,0.9999976,0.13280751,0.18602797,0.9999989,0.5264766,0.684973,0.9999987,0.22068487,0.1814319,0.99999976,0.23736204,0.16625631,0.9999988,0.53274935,0.69630045,0.999998,0.11921975,0.16235742,0.99998593,0.60068715,0.7013524,0.999926,0.29280522,0.19039164,1.0,0.6765843,0.7205345,0.9999987,0.17871761,0.22614436,0.99999976,0.5740857,0.75078243,0.5403685,11.12
186,-0.21160617470741272,0.05798026919364929,0.07923473417758942,-0.008019221015274525,-0.08207625895738602,-1.0816211700439453,-0.8429284691810608,0.248314768075943,1.085392713546753,0.1958402395248413,-0.3109176754951477,0.9207491874694824,1.2325773239135742,0.561551570892334,1.8051903247833252,-0.368306428194046,-0.08525252342224121,0.9999994,0.5750523,0.77520156,0.99999964,0.17007118,0.22971718,1.0,0.7029546,0.7698513,0.9999939,0.2853703,0.21427359,0.9999862,0.5672978,0.77616125,0.99999785,0.121664055,0.19403145,0.99999905,0.54756474,0.7401275,0.9999987,0.21336481,0.1917285,0.99999976,0.22338064,0.1693735,0.99999905,0.55521137,0.75561327,0.9999982,0.10839272,0.16225639,0.99998784,0.61737025,0.75846106,0.99993527,0.28524753,0.19996306,1.0,0.697767,0.77376646,0.9999989,0.16495141,0.22236879,0.99999976,0.5959883,0.7968679,0.53914773,11.18
187,-0.20098882913589478,0.061047133058309555,0.06722596287727356,-0.004296980332583189,-0.08596660941839218,-1.0761842727661133,-0.8521135449409485,0.2405710369348526,1.1494709253311157,0.1964321732521057,-0.29207947850227356,0.9237820506095886,1.2481871843338013,0.558437168598175,1.8125473260879517,-0.368632972240448,-0.07214219123125076,0.9999994,0.5836963,0.80204785,0.99999964,0.1572532,0.24278165,1.0,0.716689,0.79677576,0.9999949,0.2824831,0.2257939,0.9999882,0.58064777,0.8131648,0.9999981,0.11482335,0.20360707,0.99999917,0.5625473,0.78335434,0.9999988,0.20966119,0.20095551,0.99999976,0.21408074,0.17413215,0.9999993,0.57264423,0.7993354,0.99999845,0.102476545,0.16416003,0.9999895,0.63005954,0.8011079,0.9999428,0.2812339,0.20848423,1.0,0.71330565,0.8104526,0.99999905,0.15390874,0.21939568,0.99999976,0.6142381,0.8303905,0.53531337,11.239999999999998
188,-0.1904115527868271,0.04871080443263054,0.05386324226856232,-0.0026834874879568815,-0.08743933588266373,-1.0817503929138184,-0.8531789183616638,0.23147641122341156,1.1793535947799683,0.20123039186000824,-0.2849591076374054,0.9309754967689514,1.2626309394836426,0.5517338514328003,1.8139472007751465,-0.3694264590740204,-0.05178017169237137,0.9999994,0.59015095,0.8266138,0.99999976,0.14618121,0.26002273,1.0,0.7187465,0.818167,0.9999956,0.28093418,0.24318959,0.99998987,0.59374547,0.8495275,0.99999833,0.11083048,0.21852836,0.9999993,0.5667418,0.82323635,0.9999989,0.2129487,0.21281081,0.99999976,0.21090955,0.18839712,0.9999994,0.58127683,0.8338095,0.9999987,0.100549765,0.17493151,0.9999907,0.6392769,0.84012383,0.999948,0.2810268,0.22332767,1.0,0.7147176,0.83552337,0.99999917,0.14335066,0.22620071,0.99999976,0.6252985,0.85903883,0.53422177,11.299999999999999
189,-0.1772385537624359,0.03295977786183357,0.04451421648263931,0.0005141596775501966,-0.09120006114244461,-1.0917938947677612,-0.8577645421028137,0.22130194306373596,1.1897412538528442,0.20538468658924103,-0.27804574370384216,0.9366902112960815,1.2819619178771973,0.542948305606842,1.8148683309555054,-0.36780405044555664,-0.030246464535593987,0.9999995,0.59739393,0.84855694,0.99999976,0.13791753,0.2828178,1.0,0.713926,0.8371328,0.99999607,0.28189093,0.26564527,0.9999913,0.6093725,0.88352495,0.99999845,0.10857664,0.23624015,0.9999993,0.56648034,0.8589378,0.99999905,0.22409463,0.23433326,0.9999999,0.21496129,0.21285018,0.9999994,0.5822153,0.86291164,0.9999988,0.09953161,0.18494403,0.99999154,0.65273345,0.87689835,0.99995303,0.28381768,0.242973,1.0,0.7085812,0.8550353,0.9999993,0.1340203,0.23486152,0.99999976,0.64041513,0.88823634,0.53154904,11.36
