,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
174,-0.43081772327423096,-0.06951575726270676,-0.2632530927658081,0.008091769181191921,0.10526585578918457,-0.7187056541442871,-0.7145066857337952,0.6872521042823792,1.2325174808502197,0.14499439299106598,-0.25591859221458435,0.6986488103866577,0.8952943682670593,0.6999634504318237,1.4960325956344604,-0.1965850293636322,0.051907580345869064,0.83957005,0.4517124,0.18219236,0.806735,0.7244707,0.19971666,0.8320117,0.5022339,0.30202854,0.03415345,0.00604427,0.043902487,0.0078264205,0.012212566,0.019837894,0.017420204,0.013707065,0.020839464,0.671054,0.37038532,0.2878938,0.8251361,0.5535242,0.24012546,0.832206,0.5734857,0.27437654,0.6664875,0.37284875,0.27716622,0.015895737,0.020079706,0.013995648,0.012839574,0.02016233,0.013432747,0.03220855,0.0042549423,0.027990684,0.81733906,0.51500285,0.31125987,0.81337005,0.74866587,0.16660753,0.79738504,0.4724125,0.1958619,0.4982928,10.459999999999999
175,-0.42579904198646545,-0.07209430634975433,-0.2647266983985901,0.00811539962887764,0.10484431684017181,-0.7233284115791321,-0.715097188949585,0.6838600635528564,1.2338515520095825,0.14497724175453186,-0.25175145268440247,0.7088229656219482,0.9026379585266113,0.6973217129707336,1.4995273351669312,-0.2003546953201294,0.04200834780931473,0.82650226,0.44024888,0.17564653,0.79539686,0.7165721,0.19488409,0.8168554,0.4871715,0.29438293,0.033508714,0.0057913666,0.043636505,0.0077074943,0.012101076,0.019349664,0.016694672,0.013713854,0.020165613,0.6534782,0.35769406,0.27696908,0.81526,0.5419733,0.23932065,0.8227267,0.5657606,0.27394465,0.6490725,0.36223823,0.26954424,0.015403806,0.019956378,0.013517052,0.012673454,0.019932808,0.013176035,0.03163459,0.004146527,0.028020427,0.8023869,0.501105,0.30614635,0.8043842,0.7399422,0.1637058,0.7829124,0.4614208,0.18929438,0.4990625,10.52
176,-0.4207039475440979,-0.0759243443608284,-0.26612308621406555,0.008072128519415855,0.10479754954576492,-0.727136492729187,-0.7183204293251038,0.6804352402687073,1.2363791465759277,0.14507567882537842,-0.24811920523643494,0.7182874083518982,0.9105973839759827,0.6943500638008118,1.5034223794937134,-0.20380178093910217,0.03217543289065361,0.81138176,0.42872795,0.1693162,0.7825051,0.7079197,0.18952641,0.79984516,0.4721262,0.28616077,0.032988816,0.005604419,0.043374542,0.0076417723,0.012075484,0.0189618,0.016074304,0.013857997,0.019659929,0.63461167,0.3447023,0.2661151,0.80381495,0.52990746,0.23772156,0.8116396,0.5576622,0.27298528,0.631199,0.35203016,0.2623711,0.015035431,0.019977352,0.013165133,0.012557733,0.019840712,0.012983267,0.031150376,0.0040800227,0.028137825,0.7853913,0.4863352,0.30057847,0.7937519,0.73033816,0.1606756,0.76675296,0.45040676,0.18234424,0.50016904,10.579999999999998
177,-0.4158554971218109,-0.08128495514392853,-0.26726603507995605,0.008461937308311462,0.10490471124649048,-0.7316681146621704,-0.7209942936897278,0.6759669780731201,1.238545298576355,0.14520640671253204,-0.24507595598697662,0.7283982634544373,0.9177300930023193,0.6906232237815857,1.505990743637085,-0.20724478363990784,0.022824106737971306,0.7943327,0.41797483,0.16321968,0.7681026,0.69802725,0.18390386,0.78077036,0.45746085,0.27742773,0.032469086,0.0054575815,0.043163523,0.0076116305,0.012095719,0.018613957,0.015453972,0.014091153,0.019190408,0.61498195,0.33263853,0.2544553,0.7910386,0.51781696,0.2359985,0.799426,0.55008376,0.27199647,0.6131644,0.34284502,0.25479186,0.014654233,0.020120589,0.012831424,0.012455593,0.019838728,0.01280423,0.030603921,0.004039194,0.028281577,0.7662062,0.4711835,0.29426894,0.7813854,0.71937096,0.15751627,0.749147,0.44023427,0.17535602,0.50156415,10.639999999999999
178,-0.41106942296028137,-0.08671468496322632,-0.268697053194046,0.008876113221049309,0.10496142506599426,-0.7356799840927124,-0.7240933775901794,0.6713988780975342,1.2406787872314453,0.14534233510494232,-0.2423657923936844,0.7381109595298767,0.924796462059021,0.6865260004997253,1.5081977844238281,-0.21032069623470306,0.01505452673882246,0.7759583,0.40734243,0.1574845,0.75238276,0.6874912,0.17837933,0.760622,0.44309974,0.26855868,0.032009874,0.0053462805,0.042987037,0.0076172003,0.012158019,0.018306367,0.014897412,0.01437647,0.018793186,0.5950421,0.32083437,0.24308106,0.7771159,0.5053619,0.23377979,0.7860577,0.54205626,0.27056,0.5951054,0.33387268,0.24706769,0.014334086,0.02032263,0.012537734,0.012388813,0.019870333,0.012656754,0.0300893,0.0040195566,0.028462786,0.7460221,0.4560048,0.28756702,0.7678092,0.70782334,0.1542698,0.73039556,0.4301095,0.16859217,0.5029606,10.7
179,-0.40712106227874756,-0.09348341822624207,-0.2708359956741333,0.009103761985898018,0.10569126904010773,-0.7360230088233948,-0.7276596426963806,0.6674171686172485,1.2434862852096558,0.1453889161348343,-0.24030517041683197,0.7437711358070374,0.9281561970710754,0.6817537546157837,1.507264494895935,-0.21128535270690918,0.013995246030390263,0.75624675,0.39597064,0.15177305,0.7325479,0.6761376,0.17281362,0.7417213,0.43269464,0.25895727,0.03147687,0.005333958,0.042669106,0.0076125604,0.012239194,0.01787775,0.0143456245,0.014794079,0.018498993,0.57470775,0.30814332,0.23056853,0.7605418,0.49132144,0.22805703,0.7701001,0.5318821,0.26582825,0.5765173,0.32483146,0.23728265,0.013999657,0.020698631,0.01226064,0.012296813,0.019863745,0.012471822,0.029545818,0.004065019,0.028632954,0.7276247,0.4439568,0.27938697,0.75077134,0.69576436,0.15049629,0.71136606,0.4197374,0.16198972,0.5046736,10.76
180,-0.4032270312309265,-0.10049755126237869,-0.2729422450065613,0.009135310538113117,0.1064293310046196,-0.7355007529258728,-0.7321268916130066,0.6632819771766663,1.247121810913086,0.14547625184059143,-0.23744356632232666,0.7489346861839294,0.9322603940963745,0.6766424179077148,1.5064884424209595,-0.21181634068489075,0.013252097181975842,0.7342219,0.38403934,0.1452439,0.7106168,0.6638059,0.1665744,0.7209716,0.42218053,0.24797982,0.030993627,0.005373575,0.042296942,0.0076464782,0.012429185,0.017494135,0.013829088,0.015348217,0.018272942,0.55323625,0.29495633,0.21761228,0.7419383,0.4769767,0.22085144,0.7523543,0.5213131,0.26010638,0.55704206,0.3155731,0.22652692,0.013700724,0.02122207,0.01205717,0.012233494,0.019991703,0.012305955,0.029009372,0.0041607344,0.028924728,0.70771664,0.43102178,0.2693519,0.7319074,0.6828698,0.14645673,0.6903947,0.4081501,0.15413207,0.50699276,10.819999999999999
181,-0.3998463451862335,-0.10687518119812012,-0.27196648716926575,0.009568083100020885,0.10662727057933807,-0.7413443326950073,-0.7344993352890015,0.6579652428627014,1.2499059438705444,0.14690405130386353,-0.23462066054344177,0.7577817440032959,0.9305182099342346,0.6695795655250549,1.500264048576355,-0.21326503157615662,0.016559086740016937,0.708775,0.37013704,0.1362556,0.6864421,0.649699,0.1588184,0.69782037,0.40997824,0.23290908,0.030245664,0.0055022016,0.04175,0.007715215,0.012758724,0.017144388,0.013223643,0.016336458,0.01809554,0.5297286,0.28336802,0.20323254,0.7199066,0.46186844,0.20974594,0.7327113,0.509057,0.25239643,0.5356717,0.30854034,0.21352337,0.01327548,0.022242164,0.011927086,0.012164754,0.020314205,0.012131663,0.028330844,0.004313858,0.029121526,0.6848246,0.41581768,0.25451142,0.7110748,0.66711414,0.14119165,0.6677944,0.39319575,0.1435362,0.5105986,10.879999999999999
182,-0.39471298456192017,-0.11686058342456818,-0.26807621121406555,0.009880679659545422,0.10707888752222061,-0.7525043487548828,-0.7351033687591553,0.6508627533912659,1.2519830465316772,0.14898405969142914,-0.2349504977464676,0.767110288143158,0.9250938296318054,0.6600742340087891,1.4920748472213745,-0.2135523408651352,0.022333167493343353,0.67930114,0.3554945,0.12586945,0.65734756,0.6339424,0.14908652,0.67266876,0.39728487,0.21522023,0.029356651,0.005811865,0.041425478,0.0077655157,0.01326725,0.01685361,0.012481585,0.01782894,0.018135743,0.5048097,0.27401865,0.18910247,0.69302595,0.4472553,0.1966269,0.7110176,0.49654892,0.24171327,0.5132181,0.3061482,0.20197113,0.012666063,0.023753472,0.011911475,0.012062458,0.020969097,0.011953735,0.027490636,0.004539462,0.029197011,0.6570944,0.40085325,0.23711543,0.6860416,0.64860445,0.13374178,0.64193344,0.37703833,0.13139334,0.51576626,10.94
183,-0.3886597156524658,-0.12918484210968018,-0.26466894149780273,0.010362492874264717,0.10831128805875778,-0.7643465995788574,-0.7421068549156189,0.6444571018218994,1.2561490535736084,0.15051043033599854,-0.2326090782880783,0.7751398682594299,0.924284040927887,0.6506503820419312,1.4848772287368774,-0.21228890120983124,0.02689642272889614,0.6463679,0.34019896,0.11595649,0.6248253,0.6163325,0.13895376,0.64583594,0.3832439,0.19719736,0.028683389,0.006259821,0.041199137,0.007931295,0.013998031,0.016699174,0.011911537,0.019646203,0.018324906,0.47881997,0.2642732,0.17612852,0.6628368,0.43221852,0.18384911,0.6865248,0.48288596,0.22996318,0.48932454,0.30352417,0.19167113,0.012188154,0.025525888,0.012014401,0.012063243,0.02188607,0.011914478,0.026828472,0.00484025,0.029431498,0.62622815,0.38483992,0.21969552,0.65819633,0.6282797,0.12629206,0.61229134,0.35997844,0.11956293,0.51957244,11.0
184,-0.3829957842826843,-0.1414124071598053,-0.26233360171318054,0.010511824861168861,0.11000463366508484,-0.7760605216026306,-0.7557706236839294,0.6382925510406494,1.2645806074142456,0.15145979821681976,-0.22815267741680145,0.782431423664093,0.9293732643127441,0.6417231559753418,1.4794315099716187,-0.2097935974597931,0.03062586486339569,0.6094357,0.3238565,0.10639358,0.58967,0.5972161,0.12885293,0.6166886,0.36830524,0.1790015,0.028171454,0.006818876,0.040899936,0.008201222,0.0149334995,0.01663839,0.01145718,0.02178097,0.018539365,0.4512564,0.25385833,0.1635361,0.6292777,0.41609618,0.1706432,0.6583952,0.46709314,0.21748178,0.4639925,0.30019644,0.18109055,0.011833756,0.027587054,0.0122318575,0.012134257,0.023007577,0.011968967,0.026262855,0.005227113,0.029826432,0.59282315,0.36799127,0.20135303,0.62743956,0.60600364,0.11912141,0.5795941,0.3409526,0.107783034,0.5228583,11.059999999999999
185,-0.3788430988788605,-0.15558138489723206,-0.2626063823699951,0.008640852756798267,0.11193354427814484,-0.7878496646881104,-0.7759683728218079,0.6317605972290039,1.2799545526504517,0.1519678235054016,-0.22882288694381714,0.7905645966529846,0.9414532780647278,0.6332396268844604,1.4774175882339478,-0.20658409595489502,0.03899509459733963,0.5677392,0.30734986,0.09787358,0.5533827,0.57914513,0.11975982,0.5843887,0.35591966,0.16216804,0.02758704,0.007472266,0.04072783,0.008425501,0.015890956,0.016645532,0.010929789,0.024287619,0.018634127,0.42334926,0.24590886,0.15155075,0.5933765,0.3989411,0.15775752,0.6266419,0.4483858,0.20526712,0.43816492,0.29998517,0.17043279,0.011472166,0.030005585,0.012527513,0.0121309655,0.024129327,0.012095906,0.025598582,0.005661194,0.030218374,0.55671847,0.3549239,0.18318874,0.5935216,0.5832592,0.11263785,0.54531324,0.32171223,0.09716949,0.52714163,11.12
186,-0.374527245759964,-0.16881005465984344,-0.26243752241134644,0.0066234958358109,0.11382698267698288,-0.8002068996429443,-0.7976198196411133,0.6256023645401001,1.295197606086731,0.15239545702934265,-0.23023362457752228,0.7993412017822266,0.9552900791168213,0.6252487301826477,1.4760351181030273,-0.2033785581588745,0.047632407397031784,0.5251103,0.29136714,0.08986012,0.5165839,0.5612827,0.11141425,0.55160964,0.34422666,0.14690702,0.027054332,0.008201932,0.040599547,0.008675461,0.0169443,0.016704287,0.010478633,0.027127936,0.01879746,0.39576754,0.23797026,0.1405716,0.5563392,0.38222808,0.1456878,0.593745,0.43022355,0.19345059,0.41302902,0.29963732,0.160555,0.0111455005,0.03269424,0.012885025,0.012138303,0.025386527,0.012241513,0.024984164,0.0061513013,0.030683206,0.52022773,0.34236473,0.16682196,0.55895233,0.5604699,0.106608994,0.51065713,0.3030497,0.087493725,0.5311615,11.18
187,-0.3701664209365845,-0.18144312500953674,-0.26241469383239746,0.0047007217071950436,0.11560073494911194,-0.8119823336601257,-0.8214468359947205,0.6200217604637146,1.3110406398773193,0.15263044834136963,-0.2319849729537964,0.8085282444953918,0.9700508117675781,0.6175145506858826,1.4743270874023438,-0.1998227834701538,0.057440102100372314,0.4818931,0.2759832,0.08242632,0.47920424,0.5426123,0.10338505,0.51846194,0.3328391,0.13264994,0.02655196,0.009043654,0.040425114,0.008988244,0.018156385,0.01680944,0.010077396,0.030366665,0.018963758,0.3689952,0.23027888,0.13008468,0.5185454,0.36554766,0.13408029,0.55953413,0.41201547,0.18197235,0.38841537,0.29910007,0.15086737,0.01084323,0.03570569,0.013259212,0.012185532,0.026824612,0.012446165,0.024430238,0.0067160768,0.03119685,0.48384655,0.3297753,0.15153718,0.52367234,0.5366197,0.10082164,0.4757706,0.28498662,0.07877694,0.53497696,11.239999999999998
188,-0.3665841817855835,-0.1942349374294281,-0.26188644766807556,0.0018600464100018144,0.11662782728672028,-0.8218360543251038,-0.8461294770240784,0.6154623627662659,1.3298759460449219,0.15290522575378418,-0.2343854159116745,0.8184570670127869,0.984251081943512,0.6092498898506165,1.4719948768615723,-0.1955900937318802,0.06915741413831711,0.43701392,0.2591642,0.07480426,0.44031596,0.5212466,0.095086075,0.4845505,0.32001662,0.1177669,0.026009485,0.010020455,0.039971095,0.009426962,0.019589089,0.016853437,0.009749266,0.034178603,0.019168,0.3423774,0.22178853,0.119136475,0.48002112,0.34746101,0.121866226,0.52427274,0.3929392,0.16983898,0.36338112,0.2981472,0.14029756,0.010598018,0.03923029,0.013637329,0.012326081,0.028576948,0.012702916,0.023849739,0.007398625,0.031705778,0.44748914,0.31504908,0.1354349,0.48713925,0.5094927,0.09456884,0.44054908,0.2656065,0.07048751,0.53834724,11.299999999999999
189,-0.3618236482143402,-0.20660372078418732,-0.26044759154319763,-0.0007769782678224146,0.11766166985034943,-0.8331918120384216,-0.8728153109550476,0.6099008321762085,1.349153757095337,0.1535463035106659,-0.235610693693161,0.8305533528327942,0.9967072606086731,0.5994223356246948,1.46957528591156,-0.19118984043598175,0.08167680352926254,0.39102602,0.24331722,0.06813473,0.39916435,0.49679187,0.08679539,0.448694,0.3063191,0.10370436,0.025501572,0.011172498,0.039516646,0.0099527575,0.021308849,0.016995018,0.009448113,0.038676217,0.01940776,0.31628942,0.21355942,0.10870661,0.4400463,0.3289265,0.11055018,0.4867477,0.37390888,0.15827346,0.33911812,0.29831836,0.13043387,0.010353835,0.043217193,0.014004792,0.012520761,0.030742068,0.013059004,0.023241805,0.008221368,0.032312274,0.40981004,0.2991541,0.12015178,0.44688848,0.47920433,0.087921515,0.40384653,0.24775451,0.06312847,0.5417651,11.36
